target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.02599031363533,-6.20226856785465
-0.2,0.065,8.0385984060817,-4.29416484549439
-0.2,0.08,8.05137433524075,-2.36232253637266
-0.2,0.095,8.06431110662161,-0.409702762849182
-0.2,0.11,8.07740120309014,1.56052845572934
-0.2,0.125,8.09063662084019,3.54502201782212
-0.2,0.14,8.1040089080255,5.54027146116556
-0.2,0.155,8.11750920749003,7.54264221422473
-0.2,0.17,8.13112830214191,9.54840386454306
-0.2,0.185,8.14485666244649,11.5537648114866
-0.2,0.2,8.15868449209905,13.5549085789428
-0.2,0.215,8.17260177693271,15.5480309768257
-0.2,0.23,8.18659833092296,17.5293772718485
-0.2,0.245,8.20066384099501,19.4952785145961
-0.2,0.26,8.21478791131199,21.4421861972807
-0.2,0.275,8.22896010367062,23.3667044815748
-0.2,0.29,8.24316997706551,25.2656193246718
-0.2,0.305,8.25740712506121,27.135923949289
-0.2,0.32,8.27166120962666,28.9748402354172
-0.2,0.335,8.28592199466473,30.7798357563633
-0.2,0.35,8.30017937620167,32.5486363267515
-0.18,0.05,10.4480552025942,-6.44556382577069
-0.18,0.065,10.476503018016,-4.5217470684808
-0.18,0.08,10.5038740236662,-2.5734100876779
-0.18,0.095,10.5300896546621,-0.603586078981247
-0.18,0.11,10.5550759393157,1.3844762389546
-0.18,0.125,10.5787644644313,3.38733526748339
-0.18,0.14,10.6010932880364,5.40138335822492
-0.18,0.155,10.6220077810921,7.42287743694457
-0.18,0.17,10.641461367478,9.44797288020962
-0.18,0.185,10.6594161466567,11.4727599661052
-0.18,0.2,10.6758433758553,13.493302120871
-0.18,0.215,10.6907238011669,15.5056750925971
-0.18,0.23,10.7040478239288,17.5060061458732
-0.18,0.245,10.7158155036199,19.4905123555765
-0.18,0.26,10.7260363940081,21.4555371142442
-0.18,0.275,10.7347292219021,23.3975840327631
-0.18,0.29,10.7419214202719,25.3133475124603
-0.18,0.305,10.7476485326257,27.1997393978882
-0.18,0.32,10.7519535056891,29.0539112617402
-0.18,0.335,10.754885897487,30.8732720332472
-0.18,0.35,10.7565010194025,32.6555008375391
-0.16,0.05,12.9097850853566,-6.68979288872482
-0.16,0.065,12.954886061343,-4.75190204042307
-0.16,0.08,12.9976076356267,-2.78875022672856
-0.16,0.095,13.0377932953246,-0.803436278790009
-0.16,0.11,13.0752965852205,1.20071529901421
-0.16,0.125,13.1099831175063,3.22017772795727
-0.16,0.14,13.1417324748528,5.2512498157212
-0.16,0.155,13.1704399532873,7.29008787355377
-0.16,0.17,13.1960180944828,9.33274110773119
-0.16,0.185,13.2183979597491,11.3751897797746
-0.16,0.2,13.2375301091681,13.4133852925692
-0.16,0.215,13.2533852524387,15.4432912851097
-0.16,0.23,13.2659545548231,17.4609247578972
-0.16,0.245,13.2752495868501,19.4623962486402
-0.16,0.26,13.281301924834,21.4439481070102
-0.16,0.275,13.2841624152414,23.4019899913702
-0.16,0.29,13.2839001311465,25.3331308197819
-0.16,0.305,13.2806010546458,27.2342065464907
-0.16,0.32,13.2743665301257,29.1023032911592
-0.16,0.335,13.2653115361409,30.9347755203645
-0.16,0.35,13.2535628256411,32.7292591521204
-0.14,0.05,15.4046188952298,-6.93418917539765
-0.14,0.065,15.4670810568955,-4.98399627748988
-0.14,0.08,15.5258116656804,-3.00785196862577
-0.14,0.095,15.5805705611761,-1.00891339052794
-0.14,0.11,15.6311334022171,1.00942714465275
-0.14,0.125,15.6772948304787,3.04356622689722
-0.14,0.14,15.7188714676299,5.08971814706622
-0.14,0.155,15.7557046581145,7.1439479941742
-0.14,0.17,15.7876628791198,9.20220844919174
-0.14,0.185,15.8146437413281,11.2603795255126
-0.14,0.2,15.8365755174433,13.3143103692647
-0.14,0.215,15.853418152315,15.3598621411251
-0.14,0.23,15.8651637195998,17.3929509475467
-0.14,0.245,15.8718363157216,19.4095897732307
-0.14,0.26,15.8734913940127,21.4059284081332
-0.14,0.275,15.8702145682501,23.3782904363591
-0.14,0.29,15.862119925717,25.3232064743787
-0.14,0.305,15.8493479082039,27.237442993527
-0.14,0.32,15.8320628322417,29.1180262332529
-0.14,0.335,15.8104501243198,30.9622608925168
-0.14,0.35,15.7847133555522,32.7677434722733
-0.12,0.05,17.9253082042899,-7.17794479890773
-0.12,0.065,18.0057122792686,-5.21734444761207
-0.12,0.08,18.0809928916331,-3.23016181775389
-0.12,0.095,18.1508214412644,-1.219604211214
-0.12,0.11,18.2148911481074,0.810877236902465
-0.12,0.125,18.2729214632642,2.85761221340353
-0.12,0.14,18.3246622491099,4.91674084728627
-0.12,0.155,18.3698976090734,6.98424785738192
-0.12,0.17,18.4084492494794,9.05600060201431
-0.12,0.185,18.4401792699464,11.1277902400471
-0.12,0.2,18.4649922925789,13.195375079647
-0.12,0.215,18.4828368600761,15.2545250806581
-0.12,0.23,18.4937060588243,17.3010664231559
-0.12,0.245,18.4976373496143,19.3309250374113
-0.12,0.26,18.494711613484,21.340168034487
-0.12,0.275,18.4850514514798,23.3250420528441
-0.12,0.29,18.4688187979003,25.2820076680007
-0.12,0.305,18.4462119302485,27.2077691667232
-0.12,0.32,18.4174619758269,29.099299171749
-0.12,0.335,18.3828290246278,30.9538577950741
-0.12,0.35,18.342597966246,32.769006194152
-0.1,0.05,20.4639940501289,-7.42022192230732
-0.1,0.065,20.5627731914071,-5.45121769612198
-0.1,0.08,20.655008275976,-3.45506878788497
-0.1,0.095,20.7402786018359,-1.43502376944393
-0.1,0.11,20.8181914597899,0.605417303692055
-0.1,0.125,20.8883878650701,2.66252802597972
-0.1,0.14,20.9505479924531,4.73238595432448
-0.1,0.155,21.004396158509,6.81090765222606
-0.1,0.17,21.0497051964138,8.89388781812808
-0.1,0.185,21.0863000864629,10.9770416796764
-0.1,0.2,21.1140607233868,13.0560496882627
-0.1,0.215,21.1329237296117,15.1266034359427
-0.1,0.23,21.1428832554164,17.1844516575098
-0.1,0.245,21.1439907416449,19.2254451635723
-0.1,0.26,21.1363536594611,21.2455795902524
-0.1,0.275,21.1201332733547,23.2410349427619
-0.1,0.29,21.0955415107158,25.2082110359634
-0.1,0.305,21.0628370454072,27.1437581089998
-0.1,0.32,21.0223207281303,29.0446020786551
-0.1,0.335,20.9743305091477,30.9079641019527
-0.1,0.35,20.9192360074492,32.7313743240524
-0.08,0.05,23.0123079321253,-7.6601659053719
-0.08,0.065,23.1297300968425,-5.68485391877306
-0.08,0.08,23.2391710775776,-3.68191151416106
-0.08,0.095,23.3401157353065,-1.65461901248156
-0.08,0.11,23.4320831957127,0.393485309311992
-0.08,0.125,23.5146339481318,2.45863071626821
