target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.6384763575745,0.711719496891276
-0.2,0.065,-94.377905677347,4.71736776122663
-0.2,0.08,-95.0614243906292,8.768509508762
-0.2,0.095,-95.6858692988198,12.858676706857
-0.2,0.11,-96.2483047728896,16.9809905738502
-0.2,0.125,-96.746062562094,21.1282110703326
-0.2,0.14,-97.1767791881573,25.2927943399407
-0.2,0.155,-97.5384299223027,29.4669572065275
-0.2,0.17,-97.8293583883143,33.6427475662259
-0.2,0.185,-98.0483009277322,37.8121192433878
-0.2,0.2,-98.1944050099106,41.967009728205
-0.2,0.215,-98.2672411324909,46.0994190440048
-0.2,0.23,-98.2668078634067,50.2014879485408
-0.2,0.245,-98.1935298907977,54.2655736841557
-0.2,0.26,-98.048249171929,58.284321551022
-0.2,0.275,-97.832209489794,62.2507307651636
-0.2,0.29,-97.547034927119,66.1582132478778
-0.2,0.305,-97.1947029445169,70.0006442595352
-0.2,0.32,-96.7775128814985,73.7724041007432
-0.2,0.335,-96.2980508109621,77.4684103777202
-0.2,0.35,-95.7591517209914,81.084140677744
-0.18,0.05,-89.2046697102479,1.37389834805391
-0.18,0.065,-89.9281110713226,5.41805038956343
-0.18,0.08,-90.5969437441522,9.50855205542694
-0.18,0.095,-91.2080086167599,13.6387368568875
-0.18,0.11,-91.7583718397187,17.8015087290722
-0.18,0.125,-92.2453654189541,21.9893940269002
-0.18,0.14,-92.6666254080704,26.1946020405929
-0.18,0.155,-93.0201266470686,30.4090930668203
-0.18,0.17,-93.3042130509956,34.6246527757156
-0.18,0.185,-93.5176225514529,38.8329713594842
-0.18,0.2,-93.6595059276413,43.0257257102007
-0.18,0.215,-93.7294389574384,47.1946627690785
-0.18,0.23,-93.7274275173876,51.3316820793608
-0.18,0.245,-93.6539054957063,55.4289156283954
-0.18,0.26,-93.5097256146685,59.4788031126707
-0.18,0.275,-93.2961434896721,63.4741609763304
-0.18,0.29,-93.0147954618602,67.4082437764667
-0.18,0.305,-92.6676709255165,71.2747967266116
-0.18,0.32,-92.257080011065,75.0680986041376
-0.18,0.335,-91.7856175928761,78.782994526168
-0.18,0.35,-91.2561246436508,82.4149184459621
-0.16,0.05,-84.5984690642958,2.04278613569974
-0.16,0.065,-85.3028466809981,6.1221929013168
-0.16,0.08,-85.9541560390666,10.2487002529787
-0.16,0.095,-86.5492635511263,14.4154543525528
-0.16,0.11,-87.0852571614942,18.6151540421742
-0.16,0.125,-87.5594873854899,22.8401052613649
-0.16,0.14,-87.9696059742129,27.0822845261213
-0.16,0.155,-88.3136011223212,31.3334104516518
-0.16,0.17,-88.5898281882076,35.5850219663073
-0.16,0.185,-88.7970349951212,39.8285615854377
-0.16,0.2,-88.9343809326122,44.0554618903214
-0.16,0.215,-89.0014492545232,48.2572331734562
-0.16,0.23,-88.9982522012955,52.4255501805495
-0.16,0.245,-88.925228798125,56.5523358511185
-0.16,0.26,-88.7832354401996,60.6298401058868
-0.16,0.275,-88.5735295970316,64.6507118770354
-0.16,0.29,-88.2977472024669,68.6080628776088
-0.16,0.305,-87.9578744770914,72.4955218915545
-0.16,0.32,-87.556215076019,76.307278732452
-0.16,0.335,-87.0953535649729,80.0381173945463
-0.16,0.35,-86.578116280526,83.6834382596694
-0.14,0.05,-79.8262148067438,2.71623825108739
-0.14,0.065,-80.5084332774262,6.8273026914915
-0.14,0.08,-81.1393616266567,10.9860994326841
-0.14,0.095,-81.7159144163047,15.1856008519549
-0.14,0.11,-82.2352225686779,19.4183156985803
-0.14,0.125,-82.6946744702402,23.6763458014035
-0.14,0.14,-83.0919547474784,27.9514523555789
-0.14,0.155,-83.4250796108095,32.2351307085642
-0.14,0.17,-83.6924277193825,36.5186922190998
-0.14,0.185,-83.8927656043962,40.793351434525
-0.14,0.2,-84.0252668570728,45.0503166116981
-0.14,0.215,-84.0895244684394,49.280881428433
-0.14,0.23,-84.0855559268076,53.4765156394855
-0.14,0.245,-84.0138009375337,57.6289524765756
-0.14,0.26,-83.875111864234,61.7302706909774
-0.14,0.275,-83.6707372500926,65.7729693574753
-0.14,0.29,-83.4022989919675,69.7500338184566
-0.14,0.305,-83.0717639356585,73.6549915277053
-0.14,0.32,-82.6814108114186,77.4819568977113
-0.14,0.335,-82.2337935326513,81.2256646852289
-0.14,0.35,-81.7317019322274,84.8814918103716
-0.12,0.05,-74.8962591263243,3.3919313320483
-0.12,0.065,-75.5532574255862,7.5307210201693
-0.12,0.08,-76.1609766929214,11.7177422314578
-0.12,0.095,-76.7164029701919,15.9458095838746
-0.12,0.11,-77.2167320540718,20.2072595385971
-0.12,0.125,-77.6594102532428,24.4940092295683
-0.12,0.14,-78.042172886126,28.7976253502603
-0.12,0.155,-78.3630794017764,33.1094019609618
-0.12,0.17,-78.6205440664501,37.4204457016963
-0.12,0.185,-78.8133612543317,41.7217665718049
-0.12,0.2,-78.9407245295117,46.0043721765286
-0.12,0.215,-79.0022388955385,50.2593631470312
-0.12,0.23,-78.9979258375888,54.4780273885464
-0.12,0.245,-78.9282209849249,58.6519307986105
-0.12,0.26,-78.7939645303434,62.7730022543146
-0.12,0.275,-78.5963847494984,66.8336108893615
-0.12,0.29,-78.3370752105375,70.8266339613226
-0.12,0.305,-78.0179664504196,74.745514022802
-0.12,0.32,-77.641293050511,78.5843044818447
-0.12,0.335,-77.2095571399236,82.337703085405
-0.12,0.35,-76.7254894121318,86.0010732745287
-0.1,0.05,-69.8189891256691,4.06739136230807
-0.1,0.065,-70.4477989640262,8.2296589877478
-0.1,0.08,-71.0295649203808,12.4405129250393
-0.1,0.095,-71.5613679819118,16.6926284419198
-0.1,0.11,-72.0404908906614,20.9781902350045
-0.1,0.125,-72.4644581272975,25.2889531771414
-0.1,0.14,-72.8310737152926,29.616313540889
-0.1,0.155,-73.1384557424498,33.9513895160154
-0.1,0.17,-73.38506653693,38.2851094272039
-0.1,0.185,-73.5697375472229,42.6083057269581
-0.1,0.2,-73.691688110581,46.9118125508572
-0.1,0.215,-73.7505374957459,51.1865644393037
-0.1,0.23,-73.7463098233823,55.4236937376363
-0.1,0.245,-73.6794317287173,59.6146242385706
-0.1,0.26,-73.550722870852,63.7511587301134
-0.1,0.275,-73.3613796482914,67.8255583920211
-0.1,0.29,-73.1129527166881,71.8306122991474
-0.1,0.305,-72.8073190678635,75.75969566589
-0.1,0.32,-72.4466496166173,79.6068159380149
-0.1,0.335,-72.0333733153859,83.3666462515778
-0.1,0.35,-71.570138872444,87.0345462554932
