target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.25231099533505,-29.8138576409383
-0.2,0.065,4.24594119513094,-28.5001799402551
-0.2,0.08,4.24073976525261,-27.1569762537577
-0.2,0.095,4.23675695505849,-25.7858322784783
-0.2,0.11,4.23403820480492,-24.3885367277573
-0.2,0.125,4.23262347254405,-22.9670736146259
-0.2,0.14,4.23254661135708,-21.5236110844794
-0.2,0.155,4.23383481605217,-20.0604868522109
-0.2,0.17,4.23650815457142,-18.5801904082843
-0.2,0.185,4.24057919887818,-17.0853422697526
-0.2,0.2,4.24605276663534,-15.5786706564971
-0.2,0.215,4.25292578296449,-14.0629860685906
-0.2,0.23,4.26118726632333,-12.5411543155119
-0.2,0.245,4.27081844122495,-11.0160686051938
-0.2,0.26,4.28179297318778,-9.49062133115894
-0.2,0.275,4.29407732034151,-7.96767620147428
-0.2,0.29,4.30763119159633,-6.45004133019177
-0.2,0.305,4.3224080983458,-4.94044386875888
-0.2,0.32,4.33835598256816,-3.44150668470109
-0.2,0.335,4.35541790773993,-1.95572750973126
-0.2,0.35,4.37353278905117,-0.485460889936304
-0.18,0.05,6.13542751138439,-29.9027807982434
-0.18,0.065,6.13995266655311,-28.5793727538858
-0.18,0.08,6.14469381309344,-27.2256971222299
-0.18,0.095,6.14965013617878,-25.8433702401838
-0.18,0.11,6.15481982946914,-24.4342206886984
-0.18,0.125,6.16020007916255,-23.0002814511132
-0.18,0.14,6.16578706126373,-21.5437783940286
-0.18,0.155,6.17157595252603,-20.0671151196631
-0.18,0.17,6.17756095476404,-18.5728543623029
-0.18,0.185,6.18373533311243,-17.0636962186016
-0.18,0.2,6.1900914669167,-15.5424536182086
-0.18,0.215,6.19662091302157,-14.0120255457436
-0.18,0.23,6.20331447903539,-12.4753686061972
-0.18,0.245,6.21016230553041,-10.9354675890035
-0.18,0.26,6.21715395653003,-9.39530571895312
-0.18,0.275,6.22427851404325,-7.85783528776658
-0.18,0.29,6.23152467637679,-6.32594933426891
-0.18,0.305,6.23888085796553,-4.80245499299023
-0.18,0.32,6.24633528775753,-3.29004905368912
-0.18,0.335,6.25387610615883,-1.79129618306557
-0.18,0.35,6.26149145683054,-0.308610152688896
-0.16,0.05,8.05154725850867,-29.9660972987068
-0.16,0.065,8.06757978568308,-28.63380498138
-0.16,0.08,8.0828274953909,-27.2705664177062
-0.16,0.095,8.09723357559308,-25.8780262681705
-0.16,0.11,8.11074432881706,-24.4580501255934
-0.16,0.125,8.12330990516929,-23.0127165646685
-0.16,0.14,8.13488500687535,-21.5443052950607
-0.16,0.155,8.14542954521955,-20.0552814632843
-0.16,0.17,8.15490923015269,-18.5482762789258
-0.16,0.185,8.16329607644016,-17.0260642719678
-0.16,0.2,8.1705688089213,-15.4915376126486
-0.16,0.215,8.17671315676028,-13.9476780367741
-0.16,0.23,8.18172202552496,-12.3975270109494
-0.16,0.245,8.18559554355023,-10.8441548390454
-0.16,0.26,8.18834098199683,-9.29062944565927
-0.16,0.275,8.18997255194223,-7.73998558066421
-0.16,0.29,8.19051108615536,-6.19519515801893
-0.16,0.305,8.18998361771668,-4.65913939031891
-0.16,0.32,8.18842286961198,-3.1345832939199
-0.16,0.335,8.18586667069878,-1.62415304433627
-0.16,0.35,8.18235731811919,-0.130316539985944
-0.14,0.05,9.99572219164779,-30.0021094385099
-0.14,0.065,10.0237985530246,-28.6618363573264
-0.14,0.08,10.0500469475103,-27.2900111939413
-0.14,0.095,10.0743501070264,-25.8883044516667
-0.14,0.11,10.0965982392715,-24.4586155592351
-0.14,0.125,10.1166905943556,-23.0030648255388
-0.14,0.14,10.1345369583716,-21.5239812918344
-0.14,0.155,10.1500590327967,-20.023886522166
-0.14,0.17,10.1631916568918,-18.505474512757
-0.14,0.185,10.173883837904,-16.9715880405204
-0.14,0.2,10.1820995544377,-15.4251919064741
-0.14,0.215,10.1878183076708,-13.8693436480215
-0.14,0.23,10.1910354037243,-12.3071623944852
-0.14,0.245,10.1917619576284,-10.7417966108367
-0.14,0.26,10.1900246195228,-9.17639151229919
-0.14,0.275,10.1858650351949,-7.61405693924382
-0.14,0.29,10.1793390579136,-6.05783645171316
-0.14,0.305,10.1705157414207,-4.5106783390902
-0.14,0.32,10.1594761437002,-2.975409159424
-0.14,0.335,10.1463119835215,-1.4547103028584
-0.14,0.35,10.1311241865081,0.048902041160703
-0.12,0.05,11.9624564663796,-30.0092884807771
-0.12,0.065,12.0030205140156,-28.6619919228335
-0.12,0.08,12.0406783154223,-27.2826197102123
-0.12,0.095,12.075248339057,-25.8728655616617
-0.12,0.11,12.106561103624,-24.4346592649796
-0.12,0.125,12.1344616536206,-22.9701585480308
-0.12,0.14,12.1588119133112,-21.4817366582732
-0.12,0.155,12.1794928560198,-19.9719656885449
-0.12,0.17,12.1964064194401,-18.4435958338824
-0.12,0.185,12.2094771089715,-16.8995309122298
-0.12,0.2,12.2186532367178,-15.3428006266364
-0.12,0.215,12.2239077545362,-13.776530173124
-0.12,0.23,12.2252386555086,-12.2039079039093
-0.12,0.245,12.222668928217,-10.6281518326634
-0.12,0.26,12.216246069957,-9.05247580681312
-0.12,0.275,12.2060411740848,-7.4800561800902
-0.12,0.29,12.1921476253702,-5.9139997826815
-0.12,0.305,12.1746794472066,-4.35731392532303
-0.12,0.32,12.1537693564918,-2.81287907286749
-0.12,0.335,12.1295665858386,-1.2834247103213
-0.12,0.35,12.1022345404074,0.228491208962585
-0.1,0.05,13.9457617826596,-29.9863170542202
-0.1,0.065,13.9991492250982,-28.6330036845278
-0.1,0.08,14.0485252519436,-27.2471820563453
-0.1,0.095,14.0936410822119,-25.8305663454677
-0.1,0.11,14.134264726202,-24.385112943792
-0.1,0.125,14.1701844276528,-22.9130122534298
-0.1,0.14,14.2012119393499,-21.416676024859
-0.1,0.155,14.2271855347252,-19.898720270346
-0.1,0.17,14.2479726646952,-18.3619439440044
-0.1,0.185,14.2634721748499,-16.8093037317965
-0.1,0.2,14.273616009791,-15.2438854489177
-0.1,0.215,14.2783703481514,-13.6688726747594
-0.1,0.23,14.2777361281021,-12.0875133691847
-0.1,0.245,14.2717489494521,-10.5030852906264
-0.1,0.26,14.2604783534481,-8.91886108239486
-0.1,0.275,14.2440265094001,-7.33807389562723
-0.1,0.29,14.2225263532632,-5.76388438484377
-0.1,0.305,14.1961392430638,-4.19934984062061
-0.1,0.32,14.1650522080541,-2.6473961240194
-0.1,0.335,14.1294748805036,-1.11079294010573
