target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.5707847039598,-43.7744905129206
-0.2,0.065,-90.2007499971879,-40.9722527544937
-0.2,0.08,-90.7795209174139,-38.1173282852829
-0.2,0.095,-91.304330572593,-35.2135675186166
-0.2,0.11,-91.7726192708743,-32.2652081467237
-0.2,0.125,-92.1820696565431,-29.2768518182771
-0.2,0.14,-92.5306397150513,-26.2534340022489
-0.2,0.155,-92.8165927564269,-23.2001873373035
-0.2,0.17,-93.0385235339343,-20.1225989889516
-0.2,0.185,-93.1953797324923,-17.0263627522969
-0.2,0.2,-93.2864781809886,-13.9173268323114
-0.2,0.215,-93.3115152926949,-10.801438398747
-0.2,0.23,-93.2705714095138,-7.6846861342014
-0.2,0.245,-93.1641089236163,-4.57304207775556
-0.2,0.26,-92.9929642369055,-1.47240407805461
-0.2,0.275,-92.7583338260295,1.61145985220727
-0.2,0.29,-92.4617548480802,4.67296406638068
-0.2,0.305,-92.1050808907969,7.70675362824763
-0.2,0.32,-91.690453589909,10.7077475496637
-0.2,0.335,-91.2202709346338,13.6711762064467
-0.2,0.35,-90.6971531341718,16.592612424077
-0.18,0.05,-86.8996498183246,-44.3357633809341
-0.18,0.065,-87.5260228049626,-41.5189797758465
-0.18,0.08,-88.1017600473832,-38.6479542001247
-0.18,0.095,-88.6240561793204,-35.7265978999729
-0.18,0.11,-89.0903131353788,-32.7592282095265
-0.18,0.125,-89.4981764932721,-29.7505448105126
-0.18,0.14,-89.8455696763858,-26.7055987073251
-0.18,0.155,-90.1307250800907,-23.6297542177031
-0.18,0.17,-90.3522112252936,-20.5286445227142
-0.18,0.185,-90.5089551286812,-17.4081215538667
-0.18,0.2,-90.6002592024785,-14.2742012083003
-0.18,0.215,-90.6258121547557,-11.1330050709329
-0.18,0.23,-90.5856935458725,-7.99069994731281
-0.18,0.245,-90.4803718613981,-4.85343660914514
-0.18,0.26,-90.3106961715174,-1.727289172844
-0.18,0.275,-90.0778816542069,1.38180349884927
-0.18,0.29,-89.7834894511402,4.46809306985315
-0.18,0.305,-89.4294014912056,7.52607251933663
-0.18,0.32,-89.0177910536086,10.5505214667347
-0.18,0.335,-88.5510899371232,13.5365452702609
-0.18,0.35,-88.0319531555378,16.4796073607818
-0.16,0.05,-84.0997551872303,-44.8683226955877
-0.16,0.065,-84.7202988909539,-42.0392317301878
-0.16,0.08,-85.2909409842549,-39.1544420001868
-0.16,0.095,-85.8088527874694,-36.21791746337
-0.16,0.11,-86.271411991234,-33.2340460529685
-0.16,0.125,-86.6762399718903,-30.2076156045853
-0.16,0.14,-87.021236975687,-27.1437820430618
-0.16,0.155,-87.3046141886036,-24.048030128807
-0.16,0.17,-87.5249217532464,-20.9261273219975
-0.16,0.185,-87.6810718795534,-17.784071586952
-0.16,0.2,-87.7723563259721,-14.6280341786606
-0.16,0.215,-87.7984576919266,-11.4642986665179
-0.16,0.23,-87.7594541588296,-8.29919759081426
-0.16,0.245,-87.6558175295067,-5.13904824723922
-0.16,0.26,-87.4884046417954,-1.99008912028932
-0.16,0.275,-87.2584424443798,1.14158154420108
-0.16,0.29,-86.9675072315522,4.25006363644654
-0.16,0.305,-86.6174987033065,7.32970831190918
-0.16,0.32,-86.2106096633627,10.3751653069042
-0.16,0.335,-85.7492922605726,13.3814236363934
-0.16,0.35,-85.2362217428562,16.3438451095209
-0.14,0.05,-81.1733202373764,-45.3686835961554
-0.14,0.065,-81.7857146147986,-42.5296427520229
-0.14,0.08,-82.3491198209242,-39.633564103964
-0.14,0.095,-82.8607004334295,-36.6844556424911
-0.14,0.11,-83.3178254076983,-33.6867659871239
-0.14,0.125,-83.7181060970206,-30.6453600684984
-0.14,0.14,-84.0594321606068,-27.565486639823
-0.14,0.155,-84.340004343334,-24.4527379108548
-0.14,0.17,-84.5583631495699,-21.3130018857729
-0.14,0.185,-84.7134125250942,-18.1524082482069
-0.14,0.2,-84.8044377908171,-14.9772689040637
-0.14,0.215,-84.8311172462842,-11.7940144955984
-0.14,0.23,-84.7935270600005,-8.60912837654628
-0.14,0.245,-84.6921392936849,-5.42907962618461
-0.14,0.26,-84.52781313278,-2.2602567243631
-0.14,0.275,-84.3017796304633,0.891096525931338
-0.14,0.29,-84.015620475026,4.01894135731955
-0.14,0.305,-83.6712414801995,7.11749935734491
-0.14,0.32,-83.2708416404142,10.1813016492133
-0.14,0.335,-82.8168786938564,13.2052310799989
-0.14,0.35,-82.3120321967293,16.1845568344149
-0.12,0.05,-78.123898529117,-45.833461601353
-0.12,0.065,-78.7257751173696,-42.9869326074858
-0.12,0.08,-79.2797535116508,-40.082163400377
-0.12,0.095,-79.7830092367386,-37.1231968665323
-0.12,0.11,-80.2329191316956,-34.1145316290416
-0.12,0.125,-80.6270997696765,-31.0610975700606
-0.12,0.14,-80.9634438014664,-27.9682227906795
-0.12,0.155,-81.2401531759859,-24.8415922882778
-0.12,0.17,-81.4557682364506,-21.6871989453516
-0.12,0.185,-81.6091917770937,-18.5112877097558
-0.12,0.2,-81.6997072818469,-15.3202941179235
-0.12,0.215,-81.726990741459,-12.1207785466188
-0.12,0.23,-81.6911156552992,-8.91935774989912
-0.12,0.245,-81.592551057818,-5.72263535834057
-0.12,0.26,-81.4321526428711,-2.53713304091504
-0.12,0.275,-81.2111473017196,0.630775994294425
-0.12,0.29,-80.9311116033325,3.77492960288385
-0.12,0.305,-80.5939449348483,6.88943402470094
-0.12,0.32,-80.2018381689067,9.96871476493229
-0.12,0.335,-79.7572388305751,13.0075601440073
-0.12,0.35,-79.2628137853218,16.0011569065804
-0.1,0.05,-74.9564348498494,-46.2594442126241
-0.1,0.065,-75.545416114489,-43.4079759942442
-0.1,0.08,-76.0877661625792,-40.4972196904794
-0.1,0.095,-76.5806899122004,-37.5312436009701
-0.1,0.11,-77.0215894697191,-34.5145850165788
-0.1,0.125,-77.4081026217242,-31.4522256742597
-0.1,0.14,-77.7381392939786,-28.3495582873348
-0.1,0.155,-78.0099149201615,-25.2123444404165
-0.1,0.17,-78.2219796989012,-22.0466644411543
-0.1,0.185,-78.3732428092335,-18.8588600393055
-0.1,0.2,-78.462990786877,-15.6554712040468
-0.1,0.215,-78.4908994505172,-12.4431684064812
-0.1,0.23,-78.4570389697051,-9.22868202802625
-0.1,0.245,-78.3618719116704,-6.01873064737841
-0.1,0.26,-78.2062443434095,-2.81994999328479
-0.1,0.275,-77.9913703059282,0.361175689576155
-0.1,0.29,-77.7188102053643,3.5183782250657
-0.1,0.305,-77.3904438452332,6.6456645957327
-0.1,0.32,-77.0084389875102,9.73736932822843
-0.1,0.335,-76.5752164269966,12.7881992451794
-0.1,0.35,-76.0934126226133,15.7932699590524
-0.08,0.05,-71.6772875204711,-46.6436641838459
-0.08,0.065,-72.2510297499895,-43.7898738179643
-0.08,0.08,-72.779578311536,-40.8759183992823
-0.08,0.095,-73.2601862917618,-37.9058819227323
-0.08,0.11,-73.6902988092887,-34.884328502568
-0.08,0.125,-74.0675912294793,-31.8162778302844
-0.08,0.14,-74.3900054044149,-28.707171416451
-0.08,0.155,-74.6557828760768,-25.5628298856856
-0.08,0.17,-74.8634940160869,-22.3894019266393
-0.08,0.185,-75.0120621673196,-19.1933058302322
-0.08,0.2,-75.1007819825754,-15.9811648369145
-0.08,0.215,-75.1293313413004,-12.7597377883001
-0.08,0.23,-75.0977764354531,-9.53584676452957
-0.08,0.245,-75.0065698594697,-6.31630352587104
-0.08,0.26,-74.8565417755033,-3.10783660755245
-0.08,0.275,-74.6488844794843,0.0829791091735466
-0.08,0.29,-74.3851309089729,3.24978865612615
-0.08,0.305,-74.0671278275777,6.38651756586705
-0.08,0.32,-73.6970045784974,9.48742553125944
-0.08,0.335,-73.2771383912372,12.5471521834653
-0.08,0.35,-72.8101172939504,15.5607543390393
-0.06,0.05,-68.2942111137308,-46.983471440465
-0.06,0.065,-68.8504493556103,-44.1300235124055
-0.06,0.08,-69.3630937064667,-41.2157187292269
-0.06,0.095,-69.829464054055,-38.2446469527597
-0.06,0.11,-70.2470661814138,-35.2213869078563
-0.06,0.125,-70.6136293499208,-32.1509817256758
-0.06,0.14,-70.9271419747537,-29.038905027722
-0.06,0.155,-71.1858843418889,-25.891017822096
-0.06,0.17,-71.3884573452492,-22.7135168080498
-0.06,0.185,-71.5338063090399,-19.5128750355658
-0.06,0.2,-71.6212391098249,-16.2957761774312
-0.06,0.215,-71.6504379601588,-13.0690439329786
-0.06,0.23,-71.6214644655425,-9.83956830021193
-0.06,0.245,-71.5347577727272,-6.61423057811257
-0.06,0.26,-71.391125892271,-3.39982901099309
-0.06,0.275,-71.191730510859,-0.203006945895091
-0.06,0.29,-70.9380658339129,2.96981475048805
-0.06,0.305,-70.6319321894319,6.11249946734591
-0.06,0.32,-70.2754052755282,9.21924953109794
-0.06,0.335,-69.8708020356595,12.2846528047872
-0.06,0.35,-69.4206441995014,15.3037205526336
-0.04,0.05,-64.8162965380893,-47.2766003733529
-0.04,0.065,-65.352889805626,-44.4261851868849
-0.04,0.08,-65.8476400074723,-41.5144181479013
-0.04,0.095,-66.2979518280823,-38.5453851504213
-0.04,0.11,-66.7014087986545,-35.5236671128558
-0.04,0.125,-67.0558098979089,-32.4543156731386
-0.04,0.14,-67.3592043240044,-29.3428192553752
-0.04,0.155,-67.6099234007461,-26.1950597655741
-0.04,0.17,-67.8066086299743,-23.017260525392
-0.04,0.185,-67.9482349595561,-19.8159263848423
-0.04,0.2,-68.0341284934152,-16.5977772954985
-0.04,0.215,-68.0639780316633,-13.3696768855717
-0.04,0.23,-68.0378400393912,-10.1385578070986
-0.04,0.245,-67.9561368782005,-6.91134575195106
-0.04,0.26,-67.8196483732932,-3.69488408678451
-0.04,0.275,-67.6294970284738,-0.495861018614414
-0.04,0.29,-67.3871274182243,2.67925892607914
-0.04,0.305,-67.0942804744127,5.82429752978393
-0.04,0.32,-66.7529635325093,8.9334183027539
-0.04,0.335,-66.3654171032649,12.0011736914203
-0.04,0.35,-65.9340793861517,15.0225434029525
-0.02,0.05,-61.2538676833829,-47.5212292003604
-0.02,0.065,-61.7688424809278,-44.6765403420314
-0.02,0.08,-62.2438622564366,-41.7702100068767
-0.02,0.095,-62.6764333589714,-38.8063103884383
-0.02,0.11,-63.0642331065864,-35.7894121380685
-0.02,0.125,-63.4051450731801,-32.7245602665708
-0.02,0.14,-63.6972926300424,-29.6172403298612
-0.02,0.155,-63.939069741451,-26.4733351373692
-0.02,0.17,-64.1291680493868,-23.2990725884582
-0.02,0.185,-64.2665993590738,-20.1009655871577
-0.02,0.2,-64.350712763522,-16.8857453140667
-0.02,0.215,-64.3812058182147,-13.6602894170045
-0.02,0.23,-64.3581293750174,-10.4315469013357
-0.02,0.245,-64.2818859125125,-7.20646163757313
-0.02,0.26,-64.153221434482,-3.99189646199706
-0.02,0.275,-63.9732112352529,-0.794559798794435
-0.02,0.29,-63.7432400474731,2.37906338830882
-0.02,0.305,-63.4649772633897,5.5227747142719
-0.02,0.32,-63.1403480706388,8.63071823368731
-0.02,0.335,-62.7715014333752,11.6974280231574
-0.02,0.35,-62.3607759056527,14.717866808585
0,0.05,-57.6183363176557,-47.7160282988526
0,0.065,-58.1099265201015,-44.8797400688404
0,0.08,-58.5635707705594,-41.9817312675567
0,0.095,-58.9768923569823,-39.0260508590853
0,0.11,-59.3476769311527,-36.0172468759512
0,0.125,-59.6739061750569,-32.9603425898922
0,0.14,-59.9537898126475,-29.8608029419545
0,0.155,-60.1857950124819,-26.7244914733218
0,0.17,-60.3686722564366,-23.5576183493923
0,0.185,-60.5014768260581,-20.3666804259646
0,0.2,-60.5835851792456,-17.1583946315352
0,0.215,-60.6147056502385,-13.9396262270895
0,0.23,-60.5948831015408,-10.7173137235648
0,0.245,-60.5244973692235,-7.49839237921525
0,0.26,-60.4042555691807,-4.28971825258665
0,0.275,-60.2351785506112,-1.09799475025166
0,0.29,-60.0185819859985,2.07029652089341
0,0.305,-59.7560527604634,5.20895899083192
0,0.32,-59.4494214602707,8.31213711433903
0,0.335,-59.1007318529163,11.3743640887277
0,0.35,-58.7122082980492,14.3906006172364
0.02,0.05,-53.9220195386255,-47.860194899827
0.02,0.065,-54.3887007742587,-45.034940116505
0.02,0.08,-54.8195479776076,-42.1480977378632
0.02,0.095,-55.21231465209,-39.203684250251
0.02,0.11,-55.5649074415338,-36.2062129842854
0.02,0.125,-55.8754179089474,-33.1606705982001
0.02,0.14,-56.142152757182,-30.0724838808666
0.02,0.155,-56.3636615910155,-26.9474771073463
0.02,0.17,-56.5387613485446,-23.7918205317374
