target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.7386397275771,-27.057981110204
-0.2,0.065,-53.1161685155441,-25.2149551534158
-0.2,0.08,-53.463164049971,-23.3381709075331
-0.2,0.095,-53.7779732040184,-21.4301625462889
-0.2,0.11,-54.0590660279125,-19.4937135791365
-0.2,0.125,-54.3050566914106,-17.5318413201925
-0.2,0.14,-54.5147231594615,-15.547776957716
-0.2,0.155,-54.6870250740107,-13.5449414340735
-0.2,0.17,-54.821119336444,-11.5269174798733
-0.2,0.185,-54.916372937348,-9.49741829322792
-0.2,0.2,-54.9723726480502,-7.46025347503279
-0.2,0.215,-54.9889312790412,-5.41929293756705
-0.2,0.23,-54.9660903114179,-3.37842958040809
-0.2,0.245,-54.9041188267369,-1.34154157918447
-0.2,0.26,-54.8035087700315,0.687544862078858
-0.2,0.275,-54.6649667038719,2.70509145860582
-0.2,0.29,-54.4894023145353,4.70748171594867
-0.2,0.305,-54.2779140253267,6.69125203140098
-0.2,0.32,-54.031772149161,8.65311944268023
-0.2,0.335,-53.752400066145,10.5900055667674
-0.2,0.35,-53.4413539460642,12.4990564113195
-0.18,0.05,-50.8187880872056,-27.3339087796474
-0.18,0.065,-51.1920578093189,-25.4804058756221
-0.18,0.08,-51.5352845995808,-23.5921943236372
-0.18,0.095,-51.8468021501255,-21.6718531315993
-0.18,0.11,-52.1250667876532,-19.7222225457507
-0.18,0.125,-52.3686790077953,-17.7463881707465
-0.18,0.14,-52.5764037430549,-15.7476603874476
-0.18,0.155,-52.7471888111421,-13.7295492817684
-0.18,0.17,-52.8801810139793,-11.6957354471147
-0.18,0.185,-52.9747394052717,-9.65003717506647
-0.18,0.2,-53.0304453245651,-7.59637469079579
-0.18,0.215,-53.0471088796826,-5.53873219695985
-0.18,0.23,-53.0247716776944,-3.48111858421152
-0.18,0.245,-52.9637057203709,-1.42752771379044
-0.18,0.26,-52.864408504088,0.618100807045146
-0.18,0.275,-52.7275944921727,2.65191945772646
-0.18,0.29,-52.5541832310593,4.67020841093838
-0.18,0.305,-52.3452844897781,6.66940816806017
-0.18,0.32,-52.1021808771342,8.64614860034719
-0.18,0.335,-51.8263084475645,10.5972739120754
-0.18,0.35,-51.5192358435842,12.5198631919526
-0.16,0.05,-48.8170193387132,-27.5910355646699
-0.16,0.065,-49.1845878028915,-25.7285050796849
-0.16,0.08,-49.5227162437799,-23.8303811607787
-0.16,0.095,-49.8297350717909,-21.8992825168589
-0.16,0.11,-50.1040961289503,-19.9381003855531
-0.16,0.125,-50.3443946602749,-17.9499823531604
-0.16,0.14,-50.5493900266252,-15.938311183406
-0.16,0.155,-50.7180245915214,-13.9066788675348
-0.16,0.17,-50.8494402172164,-11.8588562700408
-0.16,0.185,-50.9429918769811,-9.79875891585925
-0.16,0.2,-50.9982579584823,-7.73040961062871
-0.16,0.215,-51.015046925362,-5.65789871086956
-0.16,0.23,-50.9934001278483,-3.58534295812123
-0.16,0.245,-50.9335906737998,-1.51684384623508
-0.16,0.26,-50.836118403462,0.543553492542387
-0.16,0.275,-50.7017011397736,2.59189992217341
-0.16,0.29,-50.5312625036309,4.62437956447342
-0.16,0.305,-50.325916688091,6.63734389495392
-0.16,0.32,-50.0869506657059,8.62734201058215
-0.16,0.335,-49.8158043643935,10.591146558822
-0.16,0.35,-49.5140493776446,12.5257749793168
-0.14,0.05,-46.7355311296837,-27.8273980427982
-0.14,0.065,-47.0959222401422,-25.9573751680235
-0.14,0.08,-47.4275894379495,-24.0509516943121
-0.14,0.095,-47.7288704939802,-22.1107804720588
-0.14,0.11,-47.9982227337338,-20.1397973565977
