target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.7471498465807,-45.7001159320123
-0.2,0.065,-77.2419855762024,-43.609955114864
-0.2,0.08,-77.6930219167326,-41.4764367365895
-0.2,0.095,-78.09805850317,-39.3023022116961
-0.2,0.11,-78.4550737173148,-37.090594531907
-0.2,0.125,-78.7622528635761,-34.8446432017795
-0.2,0.14,-79.0180144735164,-32.5680440024315
-0.2,0.155,-79.2210340294404,-30.2646337485527
-0.2,0.17,-79.3702644286128,-27.9384603554772
-0.2,0.185,-79.4649525842144,-25.5937487099148
-0.2,0.2,-79.5046516530325,-23.2348629802833
-0.2,0.215,-79.4892285087252,-20.8662661374604
-0.2,0.23,-79.4188662157311,-18.4924775616582
-0.2,0.245,-79.2940614219186,-16.1180296798067
-0.2,0.26,-79.1156167427743,-13.7474246097884
-0.2,0.275,-78.8846283696629,-11.3850917864321
-0.2,0.29,-78.6024692787149,-9.03534748723988
-0.2,0.305,-78.2707685429922,-6.7023571050435
-0.2,0.32,-77.8913873522162,-4.3901008956772
-0.2,0.335,-77.466392416212,-2.10234379555871
-0.2,0.35,-76.9980274719386,0.1573902486231
-0.18,0.05,-74.723883885066,-46.6853913863088
-0.18,0.065,-75.2183820210401,-44.5895128712417
-0.18,0.08,-75.669480781596,-42.4487387514717
-0.18,0.095,-76.074937002406,-40.2658245839989
-0.18,0.11,-76.4326865686325,-38.0438433951177
-0.18,0.125,-76.7408737033255,-35.7861707553345
-0.18,0.14,-76.9978783771046,-33.4964643192883
-0.18,0.155,-77.2023410854865,-31.1786379733247
-0.18,0.17,-77.3531842723519,-28.8368309188109
-0.18,0.185,-77.4496297539291,-26.4753721979034
-0.18,0.2,-77.4912116004987,-24.0987413328448
-0.18,0.215,-77.477784060117,-21.7115258995712
-0.18,0.23,-77.4095242669151,-19.3183769710225
-0.18,0.245,-77.2869296375815,-16.9239634444219
-0.18,0.26,-77.1108100338047,-14.5329263109229
-0.18,0.275,-76.8822749353896,-12.1498339092841
-0.18,0.29,-76.6027160233727,-9.77913916795837
-0.18,0.305,-76.2737857074383,-7.42513974448603
-0.18,0.32,-75.8973722382142,-5.09194185228531
-0.18,0.335,-75.4755721233975,-2.78342841519728
-0.18,0.35,-75.0106606071225,-0.503232027694145
-0.16,0.05,-72.596266533597,-47.645450781902
-0.16,0.065,-73.0887135759371,-45.5456659526002
-0.16,0.08,-73.5383015570875,-43.3995184297004
-0.16,0.095,-73.9427562824976,-41.20977091262
-0.16,0.11,-74.2999820629273,-38.9795187781774
-0.16,0.125,-74.6080919359467,-36.7121753853936
-0.16,0.14,-74.8654360158624,-34.4114514848948
-0.16,0.155,-75.0706271749166,-32.0813288674307
-0.16,0.17,-75.2225632975598,-29.7260285760398
-0.16,0.185,-75.3204454256498,-27.3499742024798
-0.16,0.2,-75.3637912149035,-24.9577509730385
-0.16,0.215,-75.3524432664862,-22.5540614884968
-0.16,0.23,-75.2865720520418,-20.1436791133038
-0.16,0.245,-75.1666733324604,-17.731400098764
-0.16,0.26,-74.9935601455166,-15.3219955675876
-0.16,0.275,-74.7683496209187,-12.9201644853224
-0.16,0.29,-74.4924450421317,-10.5304886917217
-0.16,0.305,-74.1675137166473,-8.15739097166597
-0.16,0.32,-73.7954613296747,-5.80509701393247
-0.16,0.335,-73.3784035354365,-3.47760194357012
-0.16,0.35,-72.9186355858669,-1.17864194311815
-0.14,0.05,-70.3657768149666,-48.5756273883216
-0.14,0.065,-70.8543698966212,-46.4737868857045
-0.14,0.08,-71.3007873878908,-44.3242054401499
-0.14,0.095,-71.7027370826527,-42.1296458538245
-0.14,0.11,-72.0581038602717,-39.8932178812241
-0.14,0.125,-72.3649806320974,-37.6183638406332
-0.14,0.14,-72.6216974331127,-35.3088379951995
-0.14,0.155,-72.8268478260505,-32.9686798190669
-0.14,0.17,-72.9793118315479,-30.6021814674103
-0.14,0.185,-73.0782746640061,-28.2138499855166
-0.14,0.2,-73.1232406702526,-25.8083649871021
-0.14,0.215,-73.114042008898,-23.3905327119869
-0.14,0.23,-73.0508417721575,-20.9652375117589
-0.14,0.245,-72.9341314432116,-18.5373919122716
-0.14,0.26,-72.764722765948,-16.1118864540533
-0.14,0.275,-72.5437342937456,-13.69354050782
-0.14,0.29,-72.2725730544358,-11.2870552112202
-0.14,0.305,-71.9529119162817,-8.89696957021671
-0.14,0.32,-71.5866633605975,-6.52762063522253
-0.14,0.335,-71.1759504431628,-4.18310847926764
-0.14,0.35,-70.7230757780568,-1.86726652610703
-0.12,0.05,-68.0349280449436,-49.4712604929098
-0.12,0.065,-68.5178018681797,-47.369238740303
-0.12,0.08,-68.9593275413162,-45.2182043594225
-0.12,0.095,-69.3572088937656,-43.0209133110042
-0.12,0.11,-69.709324537251,-40.7804815906608
-0.12,0.125,-70.0137592986302,-38.5003712218799
-0.12,0.14,-70.2688338231261,-36.1843697088553
-0.12,0.155,-70.4731314963803,-33.8365630415351
-0.12,0.17,-70.6255218643991,-31.4613025697785
-0.12,0.185,-70.7251798122947,-29.0631662877437
-0.12,0.2,-70.7715998716681,-26.646915282238
-0.12,0.215,-70.7646051750905,-24.2174462955903
-0.12,0.23,-70.7043507496116,-21.7797414963127
-0.12,0.245,-70.5913210309371,-19.338816671881
-0.12,0.26,-70.4263216780498,-16.8996691074069
-0.12,0.275,-70.2104659606364,-14.467226418062
-0.12,0.29,-69.9451561702023,-12.0462975459124
-0.12,0.305,-69.6320606595626,-9.64152703489875
-0.12,0.32,-69.2730872346001,-7.25735353607207
-0.12,0.335,-68.870353710037,-4.89797332675444
-0.12,0.35,-68.4261564823853,-2.56730941582434
-0.1,0.05,-65.6073187679006,-50.3277811301563
-0.1,0.065,-66.0825765810861,-48.2274602108165
-0.1,0.08,-66.517456252892,-46.0769786258281
-0.1,0.095,-66.9096724480822,-43.8790787675499
-0.1,0.11,-67.2571114335224,-41.6368747103643
-0.1,0.125,-67.5578627340327,-39.3538386452109
-0.1,0.14,-67.8102489981269,-37.0337804977939
-0.1,0.155,-68.0128532020876,-34.680820801092
-0.1,0.17,-68.1645423576347,-32.2993571304837
-0.1,0.185,-68.2644869622017,-29.8940246456034
-0.1,0.2,-68.3121755463409,-27.4696515179649
-0.1,0.215,-68.3074238228921,-25.0312102147969
-0.1,0.23,-68.2503781184712,-22.5837657879939
-0.1,0.245,-68.1415129638972,-20.1324224284513
-0.1,0.26,-67.9816229217624,-17.6822696095877
-0.1,0.275,-67.7718089294388,-15.238329154023
-0.1,0.29,-67.5134596148854,-12.8055044914555
-0.1,0.305,-67.2082282024419,-10.3885332794037
-0.1,0.32,-66.8580057517206,-7.9919443913539
-0.1,0.335,-66.4648915505335,-5.62002009678653
-0.1,0.35,-66.0311615353564,-3.27676403254275
-0.08,0.05,-63.0876571608333,-51.140803067123
-0.08,0.065,-63.5534049122611,-49.0440564389291
-0.08,0.08,-63.9798833857618,-46.8961406888691
-0.08,0.095,-64.3648333012876,-44.6997782512502
-0.08,0.11,-64.7061629479612,-42.4580732236883
-0.08,0.125,-65.0019797837037,-40.1744982905908
-0.08,0.14,-65.2506202935203,-37.852874593402
-0.08,0.155,-65.4506772263698,-35.4973445992982
-0.08,0.17,-65.6010233679107,-33.1123382615358
-0.08,0.185,-65.7008310777568,-30.7025330243164
-0.08,0.2,-65.7495869355101,-28.2728084531844
-0.08,0.215,-65.747100995704,-25.8281964958811
-0.08,0.23,-65.693510318694,-23.3738285548546
-0.08,0.245,-65.5892766560858,-20.9148806739737
-0.08,0.26,-65.4351783645457,-18.4565182210434
-0.08,0.275,-65.2322968262678,-16.0038414426941
-0.08,0.29,-64.9819978401839,-13.5618332248803
-0.08,0.305,-64.685908605007,-11.1353102733729
-0.08,0.32,-64.3458910402906,-8.72887876804976
-0.08,0.335,-63.9640122817895,-6.3468953513906
-0.08,0.35,-63.54251322369,-3.99343407816767
-0.06,0.05,-60.4817549336702,-51.9062156731072
-0.06,0.065,-60.9361374603843,-49.81489221905
-0.06,0.08,-61.3524923749951,-47.6715450465203
-0.06,0.095,-61.7286017210551,-45.4788706815166
-0.06,0.11,-62.0624102656904,-43.2399554228673
-0.06,0.125,-62.3520567564804,-40.958262788645
-0.06,0.14,-62.5959034906725,-38.6376137181685
-0.06,0.155,-62.7925633269756,-36.2821595587365
-0.06,0.17,-62.9409232896916,-33.8963481291663
-0.06,0.185,-63.0401639988608,-31.4848833940062
-0.06,0.2,-63.089774269184,-29.0526795504977
-0.06,0.215,-63.0895603695344,-26.6048105450045
-0.06,0.23,-63.0396496161213,-24.1464562243644
-0.06,0.245,-62.940488169015,-21.6828464683087
-0.06,0.26,-62.7928331054725,-19.2192047121905
-0.06,0.275,-62.5977390470343,-16.7606922923884
-0.06,0.29,-62.3565398000628,-14.3123549829815
-0.06,0.305,-62.0708256310644,-11.8790729878668
-0.06,0.32,-61.7424169229657,-9.46551547398165
-0.06,0.335,-61.3733350369477,-7.07610054014464
-0.06,0.35,-60.9657712613117,-4.71496127740157
-0.04,0.05,-57.7964880963717,-52.6202748195208
-0.04,0.065,-58.2377259722904,-50.5361837067877
-0.04,0.08,-58.6423023691597,-48.3993802952845
-0.04,0.095,-59.008055576265,-46.2125297639031
-0.04,0.11,-59.3329810041385,-43.9786931385865
-0.04,0.125,-59.6152618098827,-41.7013152738637
-0.04,0.14,-59.8532979008113,-39.3842054523528
-0.04,0.155,-60.0457324550656,-37.0315106180247
-0.04,0.17,-60.1914751257694,-34.6476815067046
-0.04,0.185,-60.2897211668167,-32.2374322170868
-0.04,0.2,-60.3399658313035,-29.805694016949
-0.04,0.215,-60.3420135391358,-27.3575644116044
-0.04,0.23,-60.295981489061,-24.8982527034658
-0.04,0.245,-60.2022975797308,-22.4330234011219
-0.04,0.26,-60.0616927174518,-19.967138925015
-0.04,0.275,-59.8751877756856,-17.5058030728495
-0.04,0.29,-59.6440756617691,-15.0541066437329
-0.04,0.305,-59.3698990982861,-12.6169765162024
-0.04,0.32,-59.05442486231,-10.1991293052713
-0.04,0.335,-58.699615286824,-7.80503050920574
-0.04,0.35,-58.3075978950671,-5.43885982855861
-0.02,0.05,-55.0397236593098,-53.2796876991042
-0.02,0.065,-55.4661491731427,-51.2045844811902
-0.02,0.08,-55.8573933315102,-49.0762560127106
-0.02,0.095,-56.2113648463023,-46.8973312553953
-0.02,0.11,-56.5261232601637,-44.670838927489
-0.02,0.125,-56.7999086631729,-42.400196020083
-0.02,0.14,-57.0311698586677,-40.0891888549994
-0.02,0.155,-57.2185901399764,-37.7419466695731
-0.02,0.17,-57.3611098654665,-35.3629079910415
-0.02,0.185,-57.4579450865151,-32.9567803271918
-0.02,0.2,-57.5086015989695,-30.5284939621829
-0.02,0.215,-57.5128839198363,-28.0831508944405
-0.02,0.23,-57.4708988727778,-25.6259701392197
-0.02,0.245,-57.3830536508361,-23.1622307758605
-0.02,0.26,-57.2500484228928,-20.697214202108
-0.02,0.275,-57.0728637509062,-18.2361470708469
-0.02,0.29,-56.8527432480836,-15.7841463366822
-0.02,0.305,-56.5911720802703,-13.3461677273099
-0.02,0.32,-56.2898520204832,-10.9269587838148
-0.02,0.335,-55.9506738530571,-8.53101740468277
-0.02,0.35,-55.5756879644905,-6.16255659041915
0,0.05,-52.2202132725605,-53.8816875289128
0,0.065,-52.630303965499,-51.8172618200571
0,0.08,-53.0067950159932,-49.6992802804505
0,0.095,-53.3476786113079,-47.5303313744764
0,0.11,-53.651090869921,-45.3134049892782
0,0.125,-53.9153403918326,-43.0518814768658
0,0.14,-54.1389353331748,-40.7495132064802
0,0.155,-54.3206082034506,-38.4103986109536
0,0.17,-54.4593375949937,-36.0389489662986
0,0.185,-54.5543661353568,-33.6398484249479
0,0.2,-54.6052140484742,-31.2180080783234
0,0.215,-54.6116878459898,-28.778515074735
0,0.23,-54.5738838471826,-26.3265780205053
0,0.245,-54.4921863911779,-23.8674700365507
0,0.26,-54.3672608083912,-21.4064709348767
0,0.275,-54.2000414011716,-18.9488100001521
0,0.29,-53.9917148544032,-16.4996108106236
0,0.305,-53.7436996458622,-14.0638394228318
0,0.32,-53.4576221417801,-11.6462570770041
0,0.335,-53.1352901418483,-9.25137837072811
0,0.35,-52.7786646789135,-6.88343560934852
0.02,0.05,-49.3474568289927,-54.4240944472844
0.02,0.065,-49.7398650886959,-52.3719594135244
0.02,0.08,-50.100342975586,-50.2661239854233
0.02,0.095,-50.4269777401001,-48.1091324372384
0.02,0.11,-50.717993142433,-45.9039298663295
