target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8650065677321,-24.2909850733719
-0.2,0.065,-47.2173909343834,-22.2744453741527
-0.2,0.08,-47.5417052575558,-20.223205249986
-0.2,0.095,-47.8364070587842,-18.1401052796795
-0.2,0.11,-48.1000668343188,-16.0282490478331
-0.2,0.125,-48.3313875905408,-13.8909849918736
-0.2,0.14,-48.5292232214685,-11.7318835418042
-0.2,0.155,-48.6925952337454,-9.55470980936222
-0.2,0.17,-48.8207073485645,-7.36339224120775
-0.2,0.185,-48.9129575543219,-5.16198779582026
-0.2,0.2,-48.9689472492957,-2.95464433750492
-0.2,0.215,-48.988487196654,-0.745561048025142
-0.2,0.23,-48.9716001093103,1.46105226371945
-0.2,0.245,-48.9185197910084,3.66101603206371
-0.2,0.26,-48.8296868661371,5.85022105547399
-0.2,0.275,-48.7057412421402,8.02466697075242
-0.2,0.29,-48.5475115453487,10.1804982521814
-0.2,0.305,-48.3560018608751,12.3140370055781
-0.2,0.32,-48.1323761766619,14.4218119523071
-0.2,0.335,-47.8779409839801,16.5005831406751
-0.2,0.35,-47.5941265168411,18.5473620751449
-0.18,0.05,-44.5773864846609,-24.4565663271646
-0.18,0.065,-44.9223398119849,-22.4264298808778
-0.18,0.08,-45.239930963689,-20.3606589693735
-0.18,0.095,-45.52862058702,-18.2621539936774
-0.18,0.11,-45.786980787561,-16.1340908729476
-0.18,0.125,-46.0137150189098,-13.9799023433129
-0.18,0.14,-46.207676825139,-11.8032542248594
-0.18,0.155,-46.367886922494,-9.60801692078017
-0.18,0.17,-46.4935481300335,-7.39823258605557
-0.18,0.185,-46.5840577039907,-5.17807856029456
-0.18,0.2,-46.6390166988982,-2.95182780751954
-0.18,0.215,-46.6582360639527,-0.723807223296147
-0.18,0.23,-46.6417392852601,1.50164524440838
-0.18,0.245,-46.5897614944567,3.72022366489951
-0.18,0.26,-46.502745080868,5.92769638408398
-0.18,0.275,-46.3813319554432,8.11994650841608
-0.18,0.29,-46.226352721911,10.2930097204508
-0.18,0.305,-46.0388130991394,12.4431086468471
-0.18,0.32,-45.819878014238,14.566683131766
-0.18,0.335,-45.5708538379443,16.6604159294506
-0.18,0.35,-45.2931692640319,18.7212534920849
-0.16,0.05,-42.2048396201453,-24.6041502150163
-0.16,0.065,-42.5408395772299,-22.5619966456814
-0.16,0.08,-42.8503026843046,-20.4833440546973
-0.16,0.095,-43.1317033685595,-18.3711471801403
-0.16,0.11,-43.3836253102549,-16.2286481334474
-0.16,0.125,-43.6047815165767,-14.0593572025525
-0.16,0.14,-43.7940332675543,-11.8670283086552
-0.16,0.155,-43.9504074069572,-9.65562938869854
-0.16,0.17,-44.0731114718768,-7.42930815816355
-0.16,0.185,-44.1615462019028,-5.19235388773972
-0.16,0.2,-44.2153150377102,-2.94915597944598
-0.16,0.215,-44.2342303066458,-0.704160264328101
-0.16,0.23,-44.2183159000746,1.53817596854445
-0.16,0.245,-44.1678063596463,3.77342914419601
-0.16,0.26,-44.0831424111086,5.9972537046517
-0.16,0.275,-43.9649631005141,8.20542450798701
-0.16,0.29,-43.8140947963109,10.3938763736307
-0.16,0.305,-43.6315374148755,12.5587399399093
-0.16,0.32,-43.4184483028307,14.6963731527218
-0.16,0.335,-43.1761242625664,16.8033878719709
-0.16,0.35,-42.9059822375943,18.8766712625593
-0.14,0.05,-39.750772891184,-24.7321939332854
-0.14,0.065,-40.0762885269905,-22.6797145908454
-0.14,0.08,-40.3762090219572,-20.5899533694785
-0.14,0.095,-40.6490337902735,-18.4659132452347
-0.14,0.11,-40.8933686031307,-16.3108955523554
-0.14,0.125,-41.1079456575437,-14.1284803488447
-0.14,0.14,-41.2916425462019,-11.9225011386819
-0.14,0.155,-41.4434995916465,-9.69701422727266
-0.14,0.17,-41.5627350296223,-7.45626318590076
-0.14,0.185,-41.6487575719771,-5.2046390867485
-0.14,0.2,-41.7011759507043,-2.94663734497855
-0.14,0.215,-41.7198051343831,-0.686812138194867
-0.14,0.23,-41.7046690154749,1.57027051786615
-0.14,0.245,-41.6559994851625,3.82007990696779
-0.14,0.26,-41.5742319348533,6.05816682316125
-0.14,0.275,-41.4599973438639,8.28020775688082
-0.14,0.29,-41.3141112217904,10.4820460474769
-0.14,0.305,-41.1375597734317,12.6597291226966
-0.14,0.32,-40.9314837274808,14.8095411058363
-0.14,0.335,-40.6971603255516,16.9280302552461
-0.14,0.35,-40.4359839978034,19.0120308949454
-0.12,0.05,-37.2195833065799,-24.8392553575312
-0.12,0.065,-37.533102000678,-22.7782443273249
-0.12,0.08,-37.8220806430066,-20.6792620911778
-0.12,0.095,-38.085055152075,-18.545353198151
-0.12,0.11,-38.320664227154,-16.379870456842
-0.12,0.125,-38.5276692100952,-14.1864549258435
-0.12,0.14,-38.7049728848825,-11.9690099876544
-0.12,0.155,-38.8516366763668,-9.73166978747874
-0.12,0.17,-38.9668957281798,-7.4787625279317
-0.12,0.185,-39.0501713884193,-5.21476931372524
-0.12,0.2,-39.1010806985113,-2.94427941878095
-0.12,0.215,-39.1194425758844,-0.671943003603289
-0.12,0.23,-39.1052804843131,1.59757758583515
-0.12,0.245,-39.0588215097078,3.85965674127553
-0.12,0.26,-38.9804918798749,6.10975353600687
-0.12,0.275,-38.8709090902617,8.34345753124028
-0.12,0.29,-38.7308709063767,10.5565313838596
-0.12,0.305,-38.5613416166044,12.7449493304619
-0.12,0.32,-38.3634359775715,14.904930797128
-0.12,0.335,-38.1384013547113,17.0329685785184
-0.12,0.35,-37.8875985857294,19.125851237591
-0.1,0.05,-34.6166640150035,-24.9240285550824
-0.1,0.065,-34.9167204937511,-22.8563714312136
-0.1,0.08,-35.1934003848759,-20.7501583870609
-0.1,0.095,-35.4452876566704,-18.6084683753394
-0.1,0.11,-35.6710648266492,-16.434697220446
-0.1,0.125,-35.8695324073618,-14.2325372990782
-0.1,0.14,-36.0396273330217,-12.0059510634478
-0.1,0.155,-36.1804398343083,-9.75913868977315
-0.1,0.17,-36.2912282451806,-7.49650035862158
-0.1,0.185,-36.3714312714647,-5.2225938859316
-0.1,0.2,-36.420677320068,-2.94208861592692
-0.1,0.215,-36.4387905782243,-0.659716644953413
-0.1,0.23,-36.4257936397042,1.61977743560477
-0.1,0.245,-36.3819065939258,3.89168702850054
-0.1,0.26,-36.3075426178377,6.15139299284175
-0.1,0.275,-36.2033002312908,8.3944108691046
-0.1,0.29,-36.0699524868704,10.616434756415
-0.1,0.305,-35.9084334652802,12.8133768797504
-0.1,0.32,-35.7198225177798,14.9814020667769
-0.1,0.335,-35.505326754044,17.1169565602094
-0.1,0.35,-35.2662622993675,19.2167908108335
-0.08,0.05,-31.9483822208565,-24.9853785728709
-0.08,0.065,-32.233588616868,-22.9130391133684
-0.08,0.08,-32.4966832529965,-20.8016735919956
-0.08,0.095,-32.7363094109001,-18.6543877654237
-0.08,0.11,-32.9512040757385,-16.4746113935151
-0.08,0.125,-33.1402167524432,-14.2660776795793
-0.08,0.14,-33.3023273168957,-12.0327963484905
-0.08,0.155,-33.4366623759073,-9.77902064780122
-0.08,0.17,-33.5425096336658,-7.50920879033625
-0.08,0.185,-33.6193298022557,-5.22798057851426
-0.08,0.2,-33.666765663089,-2.9400701526977
-0.08,0.215,-33.6846479735593,-0.650275969905563
-0.08,0.23,-33.6729980196249,1.63659075179296
-0.08,0.245,-33.6320267324519,3.91575783074579
-0.08,0.26,-33.5621304061773,6.18254285108431
-0.08,0.275,-33.4638831773218,8.43240156920675
-0.08,0.29,-33.3380265313325,10.6609728476943
-0.08,0.305,-33.1854561983301,12.8641191194278
-0.08,0.32,-33.0072068748117,15.037961578304
-0.08,0.335,-32.8044352568502,17.1789095079228
-0.08,0.35,-32.5784018987688,19.2836833875531
-0.06,0.05,-29.2220268906029,-25.0223739020138
-0.06,0.065,-29.4911026389818,-22.9473787661762
-0.06,0.08,-29.7394238673407,-20.833010477955
-0.06,0.095,-29.9657038326623,-18.6823936493651
-0.06,0.11,-30.1687440856265,-16.4989823810676
-0.06,0.125,-30.3474524546636,-14.2865395326937
-0.06,0.14,-30.5008601206756,-12.049109467915
-0.06,0.155,-30.6281372775272,-9.79098456597307
-0.06,0.17,-30.7286068921565,-7.51666602199198
-0.06,0.185,-30.8017561188946,-5.23081969569343
-0.06,0.2,-30.8472449868037,-2.93822797383168
-0.06,0.215,-30.8649120657935,-0.643738785729666
-0.06,0.23,-30.8547769174016,1.64778696256851
-0.06,0.245,-30.8170392507288,3.93152819978671
-0.06,0.26,-30.7520748220888,6.20275540311305
-0.06,0.275,-30.6604282291191,8.45687991976934
-0.06,0.29,-30.542802860486,10.6894997177263
-0.06,0.305,-30.4000483478293,12.8964405401243
-0.06,0.32,-30.2331459444073,15.0737916416503
-0.06,0.335,-30.0431922962215,17.2179355074173
-0.06,0.35,-29.8313821037922,19.3255711884078
-0.04,0.05,-26.4457257127006,-25.0343149784139
-0.04,0.065,-26.6975259639159,-22.9587368321042
-0.04,0.08,-26.9300105993873,-20.8435681607988
-0.04,0.095,-27.1419725937502,-18.6919442263226
-0.04,0.11,-27.3322873067942,-16.5073334839376
-0.04,0.125,-27.4999294433115,-14.2935167524756
-0.04,0.14,-27.6439891658909,-12.0545597480718
-0.04,0.155,-27.7636868814468,-9.79477927140059
-0.04,0.17,-27.8583862399589,-7.51870357742198
-0.04,0.185,-27.9276049216416,-5.23102769972544
-0.04,0.2,-27.971022851681,-2.93656471064421
-0.04,0.215,-27.9884875600108,-0.640194078094955
