target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.7151415319279,32.1975021880897
-0.2,0.065,38.942497861289,34.7435640138838
-0.2,0.08,39.1561892508672,37.2986538186421
-0.2,0.095,39.3554001023393,39.8581574239094
-0.2,0.11,39.5393708048283,42.4173029130841
-0.2,0.125,39.7074076886772,44.9712006321728
-0.2,0.14,39.8588923641106,47.514886779379
-0.2,0.155,39.9932901944015,50.0433697602055
-0.2,0.17,40.1101576644157,52.5516783563414
-0.2,0.185,40.2091484341193,55.0349106570216
-0.2,0.2,40.2900178991101,57.4882826396069
-0.2,0.215,40.352626126876,59.9071752780149
-0.2,0.23,40.3969390785403,62.2871790711416
-0.2,0.245,40.4230280990856,64.6241349899268
-0.2,0.26,40.4310676895176,66.9141709218051
-0.2,0.275,40.4213316527497,69.1537328815093
-0.2,0.29,40.3941877351114,71.3396104140007
-0.2,0.305,40.3500909439985,73.4689558187644
-0.2,0.32,40.2895757376394,75.539297036985
-0.2,0.335,40.2132473276046,77.5485442301902
-0.2,0.35,40.1217723294584,79.4949902733445
-0.18,0.05,41.9131405003335,31.2003051122215
-0.18,0.065,42.1669932327426,33.7661942516606
-0.18,0.08,42.4053518980604,36.3421112170791
-0.18,0.095,42.6272729125143,38.9233320324315
-0.18,0.11,42.8318768165348,41.5049631755364
-0.18,0.125,43.0183600403707,44.0819831476208
-0.18,0.14,43.1860059621522,46.6492879457671
-0.18,0.155,43.3341949569744,49.2017395695788
-0.18,0.17,43.462413148347,51.7342165502964
-0.18,0.185,43.5702596067581,54.2416653787065
-0.18,0.2,43.6574517791253,56.719151641321
-0.18,0.215,43.7238289848825,59.1619096520514
-0.18,0.23,43.7693538813331,61.5653893995227
-0.18,0.245,43.794111856043,63.9252997155735
-0.18,0.26,43.7983083860347,66.2376466851528
-0.18,0.275,43.7822644552863,68.4987665017469
-0.18,0.29,43.7464101917169,70.7053521548687
-0.18,0.305,43.6912769295458,72.8544735541052
-0.18,0.32,43.617487950723,74.9435909215579
-0.18,0.335,43.5257481799536,76.9705614914864
-0.18,0.35,43.4168331274441,78.933639763655
-0.16,0.05,45.1371298239911,30.148805654531
-0.16,0.065,45.4182390577392,32.7316980460707
-0.16,0.08,45.6819870151077,35.3256384890287
-0.16,0.095,45.927296047737,37.9258065241179
-0.16,0.11,46.1531609785041,40.5272004653867
-0.16,0.125,46.3586627971731,43.1246803701759
-0.16,0.14,46.5429815559431,45.7130152201201
-0.16,0.155,46.7054081055647,48.2869334073802
-0.16,0.17,46.8453543311408,50.8411754560157
-0.16,0.185,46.9623615805409,53.3705477877948
-0.16,0.2,47.0561070300905,55.8699762674531
-0.16,0.215,47.126407789373,58.3345582262874
-0.16,0.23,47.1732226255011,60.7596117161121
-0.16,0.245,47.1966512644893,63.1407208042304
-0.16,0.26,47.1969313074337,65.4737758789948
-0.16,0.275,47.1744328714616,67.7550081005082
-0.16,0.29,47.1296511537291,69.9810173429005
-0.16,0.305,47.063197158173,72.1487932153573
-0.16,0.32,46.9757868861366,74.2557289746119
-0.16,0.335,46.8682293206285,76.2996283817247
-0.16,0.35,46.7414135492691,78.2787057697136
-0.14,0.05,48.3769787217368,29.0435379748429
-0.14,0.065,48.6859107343489,31.6403953475435
-0.14,0.08,48.9755908127813,34.2493327005896
-0.14,0.095,49.244802630726,36.865448142209
-0.14,0.11,49.4924107941336,39.4836471920844
-0.14,0.125,49.7173765602585,42.0986869460406
-0.14,0.14,49.9187726626882,44.7052247549077
-0.14,0.155,50.0957968239041,47.2978704720014
-0.14,0.17,50.2477835556064,49.8712411501278
-0.14,0.185,50.3742138879933,52.4200169366997
-0.14,0.2,50.4747227265554,54.9389968261611
-0.14,0.215,50.549103602674,57.4231528997213
-0.14,0.23,50.5973106819722,59.8676817224375
-0.14,0.245,50.619457973744,62.2680516357122
-0.14,0.26,50.6158157829057,64.6200448504053
-0.14,0.275,50.5868045455372,66.919793418294
-0.14,0.29,50.5329862649519,69.1638083893448
-0.14,0.305,50.4550538384305,71.3490017142594
-0.14,0.32,50.3538186227969,73.4727006964364
-0.14,0.335,50.2301966274641,75.5326550523516
-0.14,0.35,50.0851937314447,77.5270368655904
-0.12,0.05,51.6218421107855,27.8855790612863
-0.12,0.065,51.9589431393616,30.493173157817
-0.12,0.08,52.2748941971308,33.1138813444379
-0.12,0.095,52.5683374164025,35.7427369172962
-0.12,0.11,52.8380043323261,38.3745697365193
-0.12,0.125,53.0827336845966,41.0040513546944
-0.12,0.14,53.3014882334919,43.6257449431526
-0.12,0.155,53.4933701070257,46.2341590394527
-0.12,0.17,53.657634224164,48.8238039578369
-0.12,0.185,53.7936993699418,51.3892495491951
-0.12,0.2,53.9011565838223,53.9251829124439
-0.12,0.215,53.9797745915045,56.4264646230828
-0.12,0.23,54.0295021084145,58.8881820616756
-0.12,0.245,54.0504669624947,61.3056985344351
-0.12,0.26,54.0429720798956,63.6746970120222
-0.12,0.275,54.0074884906862,65.9912175226302
-0.12,0.29,53.9446456086828,68.25168746284
-0.12,0.305,53.855219118408,70.4529443625448
-0.12,0.32,53.740116872987,72.5922508961054
-0.12,0.335,53.6003632392206,74.6673022014547
-0.12,0.35,53.4370823629476,76.6762258082534
-0.1,0.05,54.8603019122038,26.6765742058821
-0.1,0.065,55.2256756894962,29.2915169016748
-0.1,0.08,55.5680112824024,31.9205998226369
-0.1,0.095,55.8858084173455,34.5588094078128
-0.1,0.11,56.177664591391,37.2009185301509
-0.1,0.125,56.4422949782433,39.8415323301272
-0.1,0.14,56.6785512567559,42.4751391056774
-0.1,0.155,56.8854388212686,45.0961652619791
-0.1,0.17,57.0621318430441,47.6990331214866
-0.1,0.185,57.2079857228246,50.2782202428604
-0.1,0.2,57.3225465320567,52.8283187954092
-0.1,0.215,57.4055571349129,55.3440934909649
-0.1,0.23,57.4569598092981,57.8205365985459
-0.1,0.245,57.4768952896418,60.2529186733434
-0.1,0.26,57.4656982882392,62.6368337713852
-0.1,0.275,57.4238896730034,64.9682381330932
-0.1,0.29,57.3521655862694,67.243481572903
-0.1,0.305,57.2513838830721,69.4593310762731
-0.1,0.32,57.1225483466027,71.6129863884517
-0.1,0.335,56.9667911794843,73.702087655473
-0.1,0.35,56.7853542967631,75.7247154321086
-0.08,0.05,58.080536732402,25.4187484524061
-0.08,0.065,58.4740271249849,28.0375272346686
-0.08,0.08,58.842618904369,30.6714538695349
-0.08,0.095,59.1846707178166,33.3154869397531
-0.08,0.11,59.4986471347285,35.9643622448498
-0.08,0.125,59.7831406316008,38.6126390613228
-0.08,0.14,60.0368924170599,41.2547516875109
-0.08,0.155,60.258811479193,43.8850652577033
-0.08,0.17,60.4479912872264,46.497934605965
-0.08,0.185,60.6037236067108,49.087764793932
-0.08,0.2,60.7255089912699,51.6490718035823
-0.08,0.215,60.8130636062028,54.1765418462631
-0.08,0.23,60.8663221691583,56.665087774607
-0.08,0.245,60.8854369277887,59.1099011632677
-0.08,0.26,60.8707727365929,61.5064987920347
-0.08,0.275,60.8228984238222,63.850762470044
-0.08,0.29,60.7425747729655,66.1389714036567
-0.08,0.305,60.6307395414611,68.3678265874467
-0.08,0.32,60.4884900201681,70.5344669855394
-0.08,0.335,60.3170636962403,72.6364775652885
-0.08,0.35,60.1178176068027,74.6718894952659
-0.06,0.05,61.2705153888968,24.1149021078162
-0.06,0.065,61.6916953365709,26.7339200584633
-0.06,0.08,62.0861623175663,29.3690643646883
-0.06,0.095,62.4521375405167,32.0152854583699
