target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.62416609229346,-59.553083330424
-0.2,0.065,-8.72335517324506,-57.9412519605755
-0.2,0.08,-8.81330772331841,-56.2818282865018
-0.2,0.095,-8.89355600255222,-54.5763698081367
-0.2,0.11,-8.96366927102532,-52.8267336126139
-0.2,0.125,-9.02325983930232,-51.0350732839613
-0.2,0.14,-9.07198874680516,-49.203830986315
-0.2,0.155,-9.10957091279567,-47.3357246139891
-0.2,0.17,-9.13577961318473,-45.4337300446879
-0.2,0.185,-9.15045015005714,-43.5010586923954
-0.2,0.2,-9.15348260052859,-41.5411307127214
-0.2,0.215,-9.14484355912567,-39.5575443658441
-0.2,0.23,-9.12456681467164,-37.5540421745296
-0.2,0.245,-9.09275294110253,-35.5344746273428
-0.2,0.26,-9.04956781112866,-33.5027622555662
-0.2,0.275,-8.99524007834249,-31.4628569635476
-0.2,0.29,-8.93005770551566,-29.4187034969213
-0.2,0.305,-8.85436364337412,-27.374201913595
-0.2,0.32,-8.76855078689832,-25.3331718569477
-0.2,0.335,-8.67305635273552,-23.2993193487504
-0.2,0.35,-8.56835583369169,-21.2762066986668
-0.18,0.05,-5.91701978780062,-59.80260115553
-0.18,0.065,-6.00325668719418,-58.1817568715619
-0.18,0.08,-6.08149278106054,-56.5121178542692
-0.18,0.095,-6.15131525473263,-54.7952548759541
-0.18,0.11,-6.21234377911262,-53.0330516632427
-0.18,0.125,-6.2642359492593,-51.2277021394299
-0.18,0.14,-6.30669239427718,-49.3817025318923
-0.18,0.155,-6.33946141628692,-47.4978382147395
-0.18,0.17,-6.36234302300149,-45.5791653143539
-0.18,0.185,-6.37519223243504,-43.6289872781418
-0.18,0.2,-6.37792154425286,-41.6508267805048
-0.18,0.215,-6.37050249904163,-39.6483935025155
-0.18,0.23,-6.35296627374648,-37.6255484720526
-0.18,0.245,-6.32540329039508,-35.586265770187
-0.18,0.26,-6.28796185009753,-33.5345925000755
-0.18,0.275,-6.24084583531508,-31.4746079648121
-0.18,0.29,-6.18431155083283,-29.410383012228
-0.18,0.305,-6.11866380042,-27.345940475902
-0.18,0.32,-6.04425131813544,-25.2852175756018
-0.18,0.335,-5.96146168693026,-23.2320310394688
-0.18,0.35,-5.87071588437758,-21.19004559365
-0.16,0.05,-3.14951995383442,-60.0007013833766
-0.16,0.065,-3.22173684146378,-58.3717486410648
-0.16,0.08,-3.28727493957928,-56.6929008719544
-0.16,0.095,-3.3457846198717,-54.9657403737222
-0.16,0.11,-3.39694372236618,-53.1921749578869
-0.16,0.125,-3.44046223728071,-51.3744355298367
-0.16,0.14,-3.47608670614336,-49.5150682387282
-0.16,0.155,-3.50360421802052,-47.6169210439855
-0.16,0.17,-3.52284588326804,-45.6831247154466
-0.16,0.185,-3.53368967659435,-43.7170684720039
-0.16,0.2,-3.53606255760489,-41.7223706511882
-0.16,0.215,-3.52994180047637,-39.7028449789804
-0.16,0.23,-3.51535548550926,-37.6624631718364
-0.16,0.245,-3.49238213601935,-35.605314733804
-0.16,0.26,-3.46114950893218,-33.5355649082455
-0.16,0.275,-3.42183258005249,-31.4574117994042
-0.16,0.29,-3.37465078448306,-29.3750436910036
-0.16,0.305,-3.31986460137014,-27.2925975550336
-0.16,0.32,-3.25777158474548,-25.2141196727494
-0.16,0.335,-3.18870196053785,-23.1435291831905
-0.16,0.35,-3.11301391066747,-21.0845852363741
-0.14,0.05,-0.328118017433853,-60.1436802182418
-0.14,0.065,-0.385326072051858,-58.5075542603142
-0.14,0.08,-0.437256669075109,-56.8205510036915
-0.14,0.095,-0.483631263612217,-55.0842627746803
-0.14,0.11,-0.52419329680693,-53.3006189415019
-0.14,0.125,-0.558711975864508,-51.4718838261023
-0.14,0.14,-0.586985827145122,-49.6006489071656
-0.14,0.155,-0.608845921528925,-47.6898191402884
-0.14,0.17,-0.624158673500408,-45.7425934021871
-0.14,0.185,-0.632828127043544,-43.7624392669656
-0.14,0.2,-0.634797652839547,-41.7530625237287
-0.14,0.215,-0.630050999878814,-39.7183720368369
-0.14,0.23,-0.618612664486018,-37.6624407234797
-0.14,0.245,-0.600547562970415,-35.5894635652602
-0.14,0.26,-0.575960016980371,-33.5037136748272
-0.14,0.275,-0.544992083996546,-31.4094974978574
-0.14,0.29,-0.507821286826647,-29.3111102429354
-0.14,0.305,-0.464657812762632,-27.2127925938968
-0.14,0.32,-0.415741271497636,-25.1186896844435
-0.14,0.335,-0.361337105362613,-23.0328131935175
-0.14,0.35,-0.301732757570246,-20.959007276281
-0.12,0.05,2.53984524761063,-60.2281573898236
-0.12,0.065,2.49853014105936,-58.5858205003335
-0.12,0.08,2.46102059640939,-56.891757229053
-0.12,0.095,2.42751680159899,-55.1475687069787
-0.12,0.11,2.39820285920824,-53.3552033874638
-0.12,0.125,2.37324404471747,-51.5169552658119
-0.12,0.14,2.35278423318919,-49.6354561387802
-0.12,0.155,2.33694356875047,-47.7136617067577
-0.12,0.17,2.32581644900937,-45.7548315170065
-0.12,0.185,2.31946988759746,-43.7625029590715
-0.12,0.2,2.31794231065893,-41.740459736598
-0.12,0.215,2.32124282825591,-39.692695445882
-0.12,0.23,2.32935100642086,-37.6233730760103
-0.12,0.245,2.34221714973359,-35.5367813972697
-0.12,0.26,2.35976308610907,-33.4372893152891
-0.12,0.275,2.38188342803544,-31.3292993320368
-0.12,0.29,2.40844727141314,-29.2172012655068
-0.12,0.305,2.43930027539536,-27.1053273423448
-0.12,0.32,2.47426706031356,-24.9979096910121
-0.12,0.335,2.51315385115938,-22.8990411387112
-0.12,0.35,2.55575128996225,-20.8126400575096
-0.1,0.05,5.44619978213511,-60.2511662091237
-0.1,0.065,5.42153199446464,-58.6036043714326
-0.1,0.08,5.39913775527255,-56.9036142356885
-0.1,0.095,5.3791325119456,-55.1528047944253
-0.1,0.11,5.36162188675337,-53.3531411861615
-0.1,0.125,5.34670009663792,-51.5069431863995
-0.1,0.14,5.33444847895153,-49.616877516113
-0.1,0.155,5.32493416703405,-47.6859437529564
-0.1,0.17,5.31820895704655,-45.7174538343264
-0.1,0.185,5.31430840215909,-43.7150053661838
-0.1,0.2,5.31325116583936,-41.6824491754983
-0.1,0.215,5.31503865662733,-39.6238517626125
-0.1,0.23,5.3196549581874,-37.5434535036545
-0.1,0.245,5.32706705827199,-35.4456236159194
-0.1,0.26,5.3372253703114,-33.334813011589
-0.1,0.275,5.35006453025751,-31.2155062374148
-0.1,0.29,5.36550444546328,-29.0921737045686
-0.1,0.305,5.38345155947278,-26.9692253733772
-0.1,0.32,5.40380029608983,-24.850966967514
-0.1,0.335,5.42643463820346,-22.7415596537945
-0.1,0.35,5.45122979770739,-20.6449839656817
-0.08,0.05,8.38203532079588,-60.2102396428195
-0.08,0.065,8.3746162732528,-58.5584596854914
-0.08,0.08,8.36789063349318,-56.8537090051238
-0.08,0.095,8.36188386965808,-55.097603775522
-0.08,0.11,8.35661817592007,-53.2921234936651
-0.08,0.125,8.35211215834653,-51.4396096928214
-0.08,0.14,8.34838055965543,-49.5427582832303
-0.08,0.155,8.34543403487008,-47.604605296895
-0.08,0.17,8.34327898391151,-45.6285060162669
-0.08,0.185,8.34191744779302,-43.6181077027432
-0.08,0.2,8.34134707117342,-41.5773163754796
-0.08,0.215,8.34156113558773,-39.5102583180049
-0.08,0.23,8.3425486597996,-37.421237195084
-0.08,0.245,8.34429456745898,-35.3146878274067
-0.08,0.26,8.34677991689385,-33.1951277970557
-0.08,0.275,8.34998218513151,-31.0671081227569
-0.08,0.29,8.35387559970253,-28.9351642572486
-0.08,0.305,8.35843150775679,-26.8037686132446
-0.08,0.32,8.36361877325233,-24.6772857290019
-0.08,0.335,8.36940419153112,-22.5599310432515
-0.08,0.35,8.37575291042076,-20.4557340760825
-0.06,0.05,11.3378186262712,-60.1034882451877
-0.06,0.065,11.3480766245886,-58.4485154978197
-0.06,0.08,11.3574130793152,-56.7401993225022
-0.06,0.095,11.3657596129775,-54.9801626138142
-0.06,0.11,11.3730513423342,-53.1703969626994
-0.06,0.125,11.3792279056598,-51.3132615224754
-0.06,0.14,11.3842344639858,-49.4114753604598
-0.06,0.155,11.3880226475173,-47.4681030584746
-0.06,0.17,11.3905514180637,-45.4865335368824
-0.06,0.185,11.3917878187612,-43.4704523200224
-0.06,0.2,11.3917075878204,-41.4238077038161
-0.06,0.215,11.390295612896,-39.3507715204694
-0.06,0.23,11.3875462135131,-37.2556954067875
-0.06,0.245,11.3834632400003,-35.1430636552105
-0.06,0.26,11.3780599876785,-33.0174438528548
-0.06,0.275,11.3713589303057,-30.8834365847704
-0.06,0.29,11.3633912836228,-28.7456254883989
-0.06,0.305,11.3541964164429,-26.6085288998825
-0.06,0.32,11.3438211288679,-24.476554230962
-0.06,0.335,11.3323188262439,-22.3539560706437
-0.06,0.35,11.3197486118556,-20.2447988236893
-0.04,0.05,14.3035362893236,-59.9296658272307
-0.04,0.065,14.3317105367395,-58.2725422252238
-0.04,0.08,14.3573278396565,-56.5618799502214
-0.04,0.095,14.3802236712139,-54.7993083192554
-0.04,0.11,14.4002438980474,-52.9868287831499
-0.04,0.125,14.4172471992086,-51.1268138714823
-0.04,0.14,14.4311073903143,-49.2219995258401
-0.04,0.155,14.4417155854176,-47.27547057709
-0.04,0.17,14.4489821275348,-45.290639338281
-0.04,0.185,14.4528382253729,-43.2712175332578
-0.04,0.2,14.453237240733,-41.2211820292809
-0.04,0.215,14.4501555812997,-39.1447350820015
-0.04,0.23,14.4435931676778,-37.046260015872
-0.04,0.245,14.4335734589458,-34.9302734417139
-0.04,0.26,14.4201430359065,-32.8013752396856
-0.04,0.275,14.4033707585494,-30.6641976091251
-0.04,0.29,14.3833465281299,-28.5233544970739
-0.04,0.305,14.3601796994398,-26.3833926675833
-0.04,0.32,14.3339971955741,-24.2487455712498
-0.04,0.335,14.304941391729,-22.1236910234224
-0.04,0.35,14.2731678302191,-20.0123135144156
-0.02,0.05,17.2688587677654,-59.6882190899517
-0.02,0.065,17.3149885360661,-58.0300015911742
-0.02,0.08,17.3569205867605,-56.3182325738543
-0.02,0.095,17.3943936313129,-54.5545475585425
-0.02,0.11,17.4271637177869,-52.7409556139871
-0.02,0.125,17.4550080581652,-50.8798382985273
-0.02,0.14,17.4777286905731,-48.9739419439339
-0.02,0.155,17.4951558694564,-47.0263630289682
-0.02,0.17,17.5071510766693,-45.0405266180433
-0.02,0.185,17.5136095544485,-43.0201580861327
-0.02,0.2,17.5144622730344,-40.9692486033368
-0.02,0.215,17.509677264404,-38.892015095316
-0.02,0.23,17.4992602747053,-36.7928556133103
-0.02,0.245,17.4832547116848,-34.6763012259518
-0.02,0.26,17.4617408904784,-32.5469656757959
-0.02,0.275,17.4348346040389,-30.4094941139262
-0.02,0.29,17.4026850715177,-28.2685122365834
-0.02,0.305,17.3654723360293,-26.1285770988888
-0.02,0.32,17.3234042007962,-23.9941307713847
