target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.151087698977,-25.5055664693407
-0.2,0.065,-31.3794363260838,-24.1141031112943
-0.2,0.08,-31.5887869033941,-22.694878561948
-0.2,0.095,-31.7781252144881,-21.2497104754619
-0.2,0.11,-31.9465135683394,-19.7806148520603
-0.2,0.125,-32.0931037067102,-18.2897957526869
-0.2,0.14,-32.2171489274347,-16.7796315774445
-0.2,0.155,-32.3180150968584,-15.2526580181574
-0.2,0.17,-32.3951902400496,-13.7115479139388
-0.2,0.185,-32.4482924277328,-12.1590883464188
-0.2,0.2,-32.4770757227001,-10.59815541382
-0.2,0.215,-32.4814340020724,-9.03168720021438
-0.2,0.23,-32.4614025360302,-7.46265553849174
-0.2,0.245,-32.4171572761114,-5.89403720009899
-0.2,0.26,-32.3490118781711,-4.3287851667135
-0.2,0.275,-32.2574125516231,-2.76980062954181
-0.2,0.29,-32.1429309027054,-1.21990633242021
-0.2,0.305,-32.006254990584,0.318178187966218
-0.2,0.32,-31.8481788588429,1.84185898687291
-0.2,0.335,-31.6695908530631,3.34868733514205
-0.2,0.35,-31.4714610383046,4.83637630050221
-0.18,0.05,-29.4469203255764,-25.7721617813188
-0.18,0.065,-29.6697638361819,-24.3729073251653
-0.18,0.08,-29.8741724441992,-22.9450878053585
-0.18,0.095,-30.059137854211,-21.4905499775608
-0.18,0.11,-30.223726907192,-20.011348499538
-0.18,0.125,-30.3670946667612,-18.5097354893698
-0.18,0.14,-30.4884967341936,-16.9881464075965
-0.18,0.155,-30.5873004500771,-15.449182376829
-0.18,0.17,-30.6629946646213,-13.8955891781845
-0.18,0.185,-30.7151977827703,-12.3302332753885
-0.18,0.2,-30.7436638303333,-10.7560753298682
-0.18,0.215,-30.7482863636277,-9.17614177456229
-0.18,0.23,-30.7291000841912,-7.59349507290359
-0.18,0.245,-30.6862801163969,-6.01120335506066
-0.18,0.26,-30.6201389720319,-4.43231013356362
-0.18,0.275,-30.5311213005965,-2.85980479766404
-0.18,0.29,-30.419796595026,-1.29659454552375
-0.18,0.305,-30.2868500834407,0.254521646570049
-0.18,0.32,-30.133072083336,1.79087650770837
-0.18,0.335,-29.9593461327952,3.30995499785957
-0.18,0.35,-29.7666362310672,4.80941157708826
-0.16,0.05,-27.6831555234969,-26.020645748222
-0.16,0.065,-27.8994332694003,-24.6146658609908
-0.16,0.08,-28.0979220316953,-23.1793711759837
-0.16,0.095,-28.2776269155856,-21.7166338808637
-0.16,0.11,-28.4376262880411,-20.2285431315972
-0.16,0.125,-28.5770849222136,-18.7173944895679
-0.16,0.14,-28.6952663875218,-17.1856754510628
-0.16,0.155,-28.7915443392964,-15.6360471910681
-0.16,0.17,-28.8654123748963,-14.0713227523096
-0.16,0.185,-28.9164921606579,-12.4944420615195
-0.16,0.2,-28.9445395650567,-10.9084442550784
-0.16,0.215,-28.9494486127768,-9.31643791961032
-0.16,0.23,-28.9312531235914,-7.72156991928625
-0.16,0.245,-28.8901259861463,-6.12699354586825
-0.16,0.26,-28.8263760943702,-4.53583674676502
-0.16,0.275,-28.7404430466734,-2.95117117763918
-0.16,0.29,-28.6328897854158,-1.37598278777257
-0.16,0.305,-28.5043934103416,0.186855425307949
-0.16,0.32,-28.3557344540931,1.73460794609628
-0.16,0.335,-28.1877849396455,3.26469812079095
-0.16,0.35,-28.0014955614308,4.77472607500863
-0.14,0.05,-25.8625450455408,-26.2491049370696
-0.14,0.065,-26.0711961947329,-24.8375226951572
-0.14,0.08,-26.2627856977295,-23.3959401455896
-0.14,0.095,-26.4363398684192,-21.9262510116425
-0.14,0.11,-26.5909559228477,-20.4305744036137
-0.14,0.125,-26.7258150506279,-18.9112441652153
-0.14,0.14,-26.8401947561099,-17.3707941074018
-0.14,0.155,-26.9334801165876,-15.8119392295792
-0.14,0.17,-27.0051736247503,-14.2375531784869
-0.14,0.185,-27.0549033093442,-12.6506423333406
-0.14,0.2,-27.0824288743284,-11.0543170326774
-0.14,0.215,-27.0876456550539,-9.45176057425114
-0.14,0.23,-27.0705862641903,-7.84619670671665
-0.14,0.245,-27.0314198698733,-6.24085639157223
-0.14,0.26,-26.9704491357624,-4.63894463915601
-0.14,0.275,-26.8881049267866,-3.04360821298106
-0.14,0.29,-26.7849389580724,-1.45790495412125
-0.14,0.305,-26.6616146277153,0.115224597802959
-0.14,0.32,-26.5188963234807,1.6729827108162
-0.14,0.335,-26.3576375293814,3.21273663476569
-0.14,0.35,-26.1787680768699,4.73203711787799
-0.12,0.05,-23.9885494969315,-26.4557092371423
-0.12,0.065,-24.1885324028758,-25.0396982640956
-0.12,0.08,-24.3722596778997,-23.5930755064446
-0.12,0.095,-24.538786802607,-22.1177521496164
-0.12,0.11,-24.6872373285803,-20.6158723702497
-0.12,0.125,-24.8168157372128,-19.0898026379263
-0.12,0.14,-24.9268195953773,-17.5421166965932
-0.12,0.155,-25.0166506595324,-15.9755763371698
-0.12,0.17,-25.0858245935709,-14.3931082098684
-0.12,0.185,-25.1339789941015,-12.7977770788541
-0.12,0.2,-25.1608794622347,-11.1927560590967
-0.12,0.215,-25.1664235204435,-9.58129449568898
-0.12,0.23,-25.1506422445716,-7.96668424458676
-0.12,0.245,-25.1136995559836,-6.35222517302412
-0.12,0.26,-25.0558892009323,-4.74119072928421
-0.12,0.275,-24.9776295226301,-3.13679441968312
-0.12,0.29,-24.8794562041508,-1.54215798438602
-0.12,0.305,-24.7620132227552,0.0397180123506933
-0.12,0.32,-24.6260423077937,1.60598057576299
-0.12,0.335,-24.4723712263915,3.15394717348317
-0.12,0.35,-24.3019012428737,4.68112479354311
-0.1,0.05,-22.0653365309219,-26.6387528733963
-0.1,0.065,-22.2556493800729,-25.2195294944925
-0.1,0.08,-22.4305871288625,-23.7691661316582
-0.1,0.095,-22.5892423296414,-22.2895872201014
-0.1,0.11,-22.7307723276087,-20.7829568353945
-0.1,0.125,-22.8544117584815,-19.2516679699383
-0.1,0.14,-22.9594843824576,-17.6983273249427
-0.1,0.155,-23.0454139047027,-16.1257357085055
-0.1,0.17,-23.1117334543278,-14.5368642997196
-0.1,0.185,-23.1580934180648,-12.9348271891471
-0.1,0.2,-23.1842673722792,-11.3228507575989
-0.1,0.215,-23.1901559136694,-9.70424058028664
-0.1,0.23,-23.175788257891,-8.08234664867359
-0.1,0.245,-23.1413215546181,-6.46052776512398
-0.1,0.26,-23.0870379427421,-4.84211600056834
-0.1,0.275,-23.013339452441,-3.23038209267574
-0.1,0.29,-22.9207409287543,-1.62850261220422
-0.1,0.305,-22.8098612151373,-0.039529645399542
-0.1,0.32,-22.6814128856434,1.53363637759089
-0.1,0.335,-22.5361908452578,3.08827020855876
-0.1,0.35,-22.3750601387726,4.62184131137299
-0.08,0.05,-20.0977586111004,-26.7966955238717
-0.08,0.065,-20.2774606005777,-25.375510089605
-0.08,0.08,-20.4427369593736,-23.9227481203064
-0.08,0.095,-20.5927249491468,-22.4403430103014
-0.08,0.11,-20.7266229255295,-20.9304733337399
-0.08,0.125,-20.8437023370617,-19.3955521350074
-0.08,0.14,-20.9433190959642,-17.8382115815266
-0.08,0.155,-21.0249239863244,-16.2612830728606
-0.08,0.17,-21.0880717885638,-14.6677730640273
-0.08,0.185,-21.132428826498,-13.0608350255921
-0.08,0.2,-21.1577786861917,-11.4437381162459
-0.08,0.215,-21.1640259120328,-9.81983328046577
-0.08,0.23,-21.1511975533964,-8.19251758819546
-0.08,0.245,-21.119442510356,-6.56519770791671
-0.08,0.26,-21.0690287027699,-4.94125343373425
-0.08,0.275,-21.0003381651159,-3.32400217834063
-0.08,0.29,-20.9138602386571,-1.71666529276614
-0.08,0.305,-20.8101830918651,-0.122336986284967
-0.08,0.32,-20.6899838502742,1.45604349991484
-0.08,0.335,-20.5540176463568,3.01571594983071
-0.08,0.35,-20.4031059189018,4.55411910021374
-0.06,0.05,-18.0913091170162,-26.9282017676827
-0.06,0.065,-18.2595412848084,-25.5063293112722
-0.06,0.08,-18.4143593100028,-24.0525426322635
-0.06,0.095,-18.5549523045564,-22.5687797498238
-0.06,0.11,-18.6805663999378,-21.0572281777455
-0.06,0.125,-18.7905161084974,-19.5203142498587
-0.06,0.14,-18.8841950986111,-17.9606876920025
-0.06,0.155,-18.9610860650995,-16.3812015294475
-0.06,0.17,-19.0207693895623,-14.7848875888236
-0.06,0.185,-19.0629303069245,-13.1749280233714
-0.06,0.2,-19.0873643399855,-11.5546234495952
-0.06,0.215,-19.0939808151023,-9.92735842576383
-0.06,0.23,-19.0828043371187,-8.29656511217724
-0.06,0.245,-19.053974174787,-6.66568602801304
-0.06,0.26,-19.007741578577,-5.03813685403561
-0.06,0.275,-18.944465130478,-3.41727021871509
-0.06,0.29,-18.8646042891101,-1.80634135363981
-0.06,0.305,-18.7687113507168,-0.208476415022588
-0.06,0.32,-18.6574220961333,1.3733558582412
-0.06,0.335,-18.5314454190364,2.93636862064823
-0.06,0.35,-18.3915522516626,4.47797716378206
-0.04,0.05,-16.0520566957471,-27.0321769814618
-0.04,0.065,-16.2080614694344,-25.6109074098169
-0.04,0.08,-16.3517174560778,-24.1574905778399
-0.04,0.095,-16.4822720473016,-22.673864800521
-0.04,0.11,-16.599025252287,-21.1622208742519
-0.04,0.125,-16.7013402943615,-19.6249914585923
-0.04,0.14,-16.7886536682491,-18.0648356243851
-0.04,0.155,-16.8604843592251,-16.4846186509129
-0.04,0.17,-16.9164419344274,-14.8873873318935
-0.04,0.185,-16.9562332442609,-13.2763412223798
-0.04,0.2,-16.979667506395,-11.6548004232574
-0.04,0.215,-16.9866595972706,-10.0261706464488
-0.04,0.23,-16.9772314385981,-8.39390641399585
-0.04,0.245,-16.9515114281232,-6.76147332658649
-0.04,0.26,-16.9097319412315,-5.1323103660809
-0.04,0.275,-16.8522249914182,-3.50979319245596
-0.04,0.29,-16.7794162063539,-1.89719933549229
-0.04,0.305,-16.6918173258086,-0.297676096554535
-0.04,0.32,-16.5900174749798,1.28578815713904
-0.04,0.335,-16.4746734905601,2.85038876758964
-0.04,0.35,-16.3464995964703,4.39352525474162
-0.02,0.05,-13.9865590448869,-27.1077978474271
-0.02,0.065,-14.129697568191,-25.6884258649227
-0.02,0.08,-14.2615973156683,-24.2367823716919
-0.02,0.095,-14.381569477973,-22.7548016906408
-0.02,0.11,-14.4889731873834,-21.2446722118606
-0.02,0.125,-14.5832252412701,-19.7088258508167
-0.02,0.14,-14.6638093341515,-18.1499226269899
-0.02,0.155,-14.7302845235627,-16.5708304445132
-0.02,0.17,-14.7822926645905,-14.9746003315256
-0.02,0.185,-14.8195645682474,-13.3644375730605
-0.02,0.2,-14.8419246775877,-11.7436693371971
-0.02,0.215,-14.8492940977064,-10.1157095429528
-0.02,0.23,-14.8416918758368,-8.48402183194051
-0.02,0.245,-14.8192344867812,-6.85208158813342
-0.02,0.26,-14.7821335442278,-5.22333798154939
-0.02,0.275,-14.730691823547,-3.601177005079
-0.02,0.29,-14.6652977360433,-1.98888641734282
-0.02,0.305,-14.5864184481843,-0.389623414545762
-0.02,0.32,-14.4945918769817,1.19361427861624
-0.02,0.335,-14.3904178179813,2.75801335410825
-0.02,0.35,-14.2745484788359,4.30096552314177
0,0.05,-11.9017586072584,-27.1545358179165
0,0.065,-12.0315249820828,-25.7383507893382
0,0.08,-12.151197187649,-24.2898811084106
0,0.095,-12.2601546540974,-22.8110528906265
0,0.11,-12.3578198653146,-21.3040464652148
0,0.125,-12.4436671187449,-19.7712859241171
0,0.14,-12.5172308448644,-18.2154237853362
0,0.155,-12.5781132377712,-16.6393208501147
0,0.17,-12.6259909580399,-15.0460215075463
0,0.185,-12.660620687692,-13.438724920594
0,0.2,-12.6818433487169,-11.8207526924451
0,0.215,-12.6895868413928,-10.1955137596027
0,0.23,-12.6838672043622,-8.56646737722983
0,0.245,-12.6647881590594,-6.93708513736114
0,0.26,-12.6325390553321,-5.31081300251538
0,0.275,-12.5873912956897,-3.69103432078218
0,0.29,-12.5296933644507,-2.08103474204214
0,0.305,-12.4598646359987,-0.483969854888337
0,0.32,-12.3783881706816,1.09716375797165
0,0.335,-12.2858027292978,2.65955350321821
0,0.35,-12.1826942524115,4.20059141757223
0.02,0.05,-9.80486387539924,-27.1721722173312
0.02,0.065,-9.92089560302514,-25.7604481663939
0.02,0.08,-10.0280016997388,-24.3165378372879
0.02,0.095,-10.1256330735627,-22.8423550249631
0.02,0.11,-10.2132786489972,-21.3400664386832
0.02,0.125,-10.2904730972221,-19.8120813548579
0.02,0.14,-10.3568041787763,-18.2610364172421
0.02,0.155,-10.4119194776425,-16.6897756620789
0.02,0.17,-10.4555323180188,-15.1013260188005
0.02,0.185,-10.487426668823,-13.4988687158864
0.02,0.2,-10.5074608701587,-11.8857071853462
0.02,0.215,-10.5155700555942,-10.2652322047098
0.02,0.23,-10.5117671821787,-8.6408851355983
0.02,0.245,-10.4961426374129,-7.0161201922254
0.02,0.26,-10.4688624362306,-5.3943667115798
0.02,0.275,-10.4301650756282,-3.7789923897935
0.02,0.29,-10.3803571604005,-2.17326839197588
0.02,0.305,-10.319807950156,-0.580337154860235
0.02,0.32,-10.2489430130718,0.99681642645015
0.02,0.335,-10.1682371895671,2.55538988643878
0.02,0.35,-10.0782070817359,4.09278377024288
0.04,0.05,-7.70322099266892,-27.1608041064635
0.04,0.065,-7.80530510573035,-25.7547900350219
0.04,0.08,-7.89964506380586,-24.3167980476698
0.04,0.095,-7.98576521241526,-22.8487256318602
0.04,0.11,-8.06322279184145,-21.3527204720779
0.04,0.125,-8.13161459887031,-19.8311702184017
0.04,0.14,-8.19058331143696,-18.2866874737453
0.04,0.155,-8.23982328911338,-16.7220900749787
0.04,0.17,-8.27908567024042,-15.1403769173572
0.04,0.185,-8.30818259680503,-13.5446997416363
0.04,0.2,-8.32699042722234,-11.9383314694201
0.04,0.215,-8.3354518265266,-10.3246318122133
0.04,0.23,-8.33357666166591,-8.70701099750319
0.04,0.245,-8.32144167032821,-7.08889253101398
0.04,0.26,-8.29918892043715,-5.47367594920192
0.04,0.275,-8.2670231135022,-3.86470050936432
0.04,0.29,-8.22520782982875,-2.26521071426985
0.04,0.305,-8.17406084633342,-0.678324474071083
0.04,0.32,-8.11394868255561,0.892995409339215
0.04,0.335,-8.04528055098,2.44596590288042
0.04,0.35,-7.96850189652273,3.97800416655606
0.06,0.05,-5.6041810051576,-27.1208405782607
0.06,0.065,-5.69225563700953,-25.7217512729914
0.06,0.08,-5.77376948371243,-24.2909989968859
0.06,0.095,-5.84832098597087,-22.8304610903646
0.06,0.11,-5.91553634015857,-21.3422610167121
0.06,0.125,-5.97507507542904,-19.8287582585274
0.06,0.14,-6.026635347575,-18.2925335389489
0.06,0.155,-6.06995879227341,-16.7363694442959
0.06,0.17,-6.10483478927155,-15.1632266905676
0.06,0.185,-6.13110399793083,-13.5762164467953
0.06,0.2,-6.14866104692286,-11.9785692831724
0.06,0.215,-6.15745628786419,-10.3736014536127
0.06,0.23,-6.15749655031393,-8.76467933291807
0.06,0.245,-6.1488448755141,-7.1551829026998
0.06,0.26,-6.13161923920609,-5.54846921784036
0.06,0.275,-6.10599030865713,-3.9478367771768
0.06,0.29,-6.07217831782088,-2.35649166779199
0.06,0.305,-6.03044916401383,-0.777516275471802
0.06,0.32,-5.98110985844335,0.786158775687186
0.06,0.335,-5.9245034768303,2.33177892624144
0.06,0.35,-5.8610037607326,3.85678585734791
0.08,0.05,-3.51496838528927,-27.052989711823
0.08,0.065,-3.58911979503527,-25.6619971878317
0.08,0.08,-3.65788486846511,-24.2397580686842
0.08,0.095,-3.72093552875413,-22.7881258752906
0.08,0.11,-3.77796636113857,-21.3091949116233
0.08,0.125,-3.8286991175242,-19.8052903015085
0.08,0.14,-3.87288698916115,-18.2789534895725
0.08,0.155,-3.91031852287734,-16.7329232823057
0.08,0.17,-3.94082106068453,-15.1701126698565
0.08,0.185,-3.96426359295393,-13.5935818257891
0.08,0.2,-3.98055893009847,-12.0065078372612
0.08,0.215,-3.9896651218551,-10.4121518504677
0.08,0.23,-3.9915860738672,-8.81382442308293
0.08,0.245,-3.98637134272738,-7.2148499485523
0.08,0.26,-3.97411511870899,-5.61853105016896
0.08,0.275,-3.95495443167165,-4.02811383620164
0.08,0.29,-3.92906664608158,-2.4467548622096
0.08,0.305,-3.8966663278177,-0.87749056020858
0.08,0.32,-3.85800158935418,0.676790215525201
0.08,0.335,-3.8133500274906,2.21337001494289
0.08,0.35,-3.76301437707624,3.72972262602902
0.1,0.05,-1.44255628753557,-26.9582369627443
0.1,0.065,-1.50301162276224,-25.5764626709405
0.1,0.08,-1.55923582660009,-24.1639528871937
0.1,0.095,-1.61097250083263,-22.7225338262375
0.1,0.11,-1.65798292304019,-21.2542659977792
0.1,0.125,-1.70004951242409,-19.7614343970973
0.1,0.14,-1.73697911580587,-18.2465343271741
0.1,0.155,-1.76860601727008,-16.7122529316283
0.1,0.17,-1.79479458151437,-15.1614466705574
