target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.9931555753511,-62.0661651764264
-0.2,0.065,-42.3368769492412,-59.1483963666399
-0.2,0.08,-42.6518528143478,-56.1662407170923
-0.2,0.095,-42.9365192463618,-53.1233479052448
-0.2,0.11,-43.1894276451524,-50.0238196286702
-0.2,0.125,-43.4092648284905,-46.872191005104
-0.2,0.14,-43.5948719653713,-43.6734041929315
-0.2,0.155,-43.7452618396168,-40.4327743826191
-0.2,0.17,-43.8596339499879,-37.1559485583556
-0.2,0.185,-43.9373870027981,-33.8488576910075
-0.2,0.2,-43.9781284189482,-30.5176632472892
-0.2,0.215,-43.9816805568024,-27.1686991173416
-0.2,0.23,-43.9480834590439,-23.8084102334833
-0.2,0.245,-43.8775940356567,-20.4432892702864
-0.2,0.26,-43.7706817138102,-17.0798128837112
-0.2,0.275,-43.6280206956813,-13.7243789489269
-0.2,0.29,-43.4504790697981,-10.3832462000701
-0.2,0.305,-43.2391051161156,-7.06247756996504
-0.2,0.32,-42.9951112185874,-3.76788835578136
-0.2,0.335,-42.7198558521788,-0.505000155470468
-0.2,0.35,-42.41482415101,2.72099871789515
-0.18,0.05,-38.0008332887699,-62.5868527866468
-0.18,0.065,-38.327243529719,-59.6514068344681
-0.18,0.08,-38.6264995265485,-56.6497585388335
-0.18,0.095,-38.8970890005727,-53.5856151019115
-0.18,0.11,-39.1376098834329,-50.4631573205994
-0.18,0.125,-39.3467901290118,-47.2870208184313
-0.18,0.14,-39.5235064148704,-44.062268970204
-0.18,0.155,-39.6668012165741,-40.7943576538714
-0.18,0.17,-39.7758977616842,-37.4890922474994
-0.18,0.185,-39.8502124122781,-34.1525775588075
-0.18,0.2,-39.8893640928638,-30.7911616326836
-0.18,0.215,-39.8931804625038,-27.4113746202235
-0.18,0.23,-39.8617006347539,-24.0198640744284
-0.18,0.245,-39.7951743588905,-20.6233281707305
-0.18,0.26,-39.6940576920496,-17.2284484286043
-0.18,0.275,-39.5590053054448,-13.8418235047881
-0.18,0.29,-39.3908596767436,-10.4699055787477
-0.18,0.305,-39.1906375104621,-7.1189407162102
-0.18,0.32,-38.9595138073111,-3.79491442980466
-0.18,0.335,-38.6988040537462,-0.503503439191003
-0.18,0.35,-38.4099450411469,2.7499656201769
-0.16,0.05,-33.8930204681283,-63.059751356902
-0.16,0.065,-34.1999961380374,-60.1087642263889
-0.16,0.08,-34.4815710779452,-57.0898886727384
-0.16,0.095,-34.7363002321372,-54.0068825670909
