target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.7655518113186,-60.3989251485963
-0.2,0.065,-58.1755435447817,-58.1116185569693
-0.2,0.08,-58.5503804725091,-55.7697289917547
-0.2,0.095,-58.8882136674183,-53.3759576794489
-0.2,0.11,-59.1873351143803,-50.9333736979836
-0.2,0.125,-59.4462014227321,-48.4454019598405
-0.2,0.14,-59.6634561219773,-45.9158050229462
-0.2,0.155,-59.8379499302141,-43.3486587716406
-0.2,0.17,-59.9687584260323,-40.7483222199833
-0.2,0.185,-60.0551966001406,-38.1194018771209
-0.2,0.2,-60.096829846217,-35.4667113180884
-0.2,0.215,-60.0934810427515,-32.7952267576611
-0.2,0.23,-60.0452335105916,-30.1100395916452
-0.2,0.245,-59.9524297423337,-27.4163069606562
-0.2,0.26,-59.8156659450549,-24.7192014645682
-0.2,0.275,-59.6357825696701,-22.0238611773556
-0.2,0.29,-59.4138511203388,-19.3353410797137
-0.2,0.305,-59.1511576473623,-16.6585669578229
-0.2,0.32,-58.8491834153199,-13.9982927053765
-0.2,0.335,-58.5095833026678,-11.3590618205022
-0.2,0.35,-58.1341625265896,-8.74517372688449
-0.18,0.05,-54.7420107771869,-61.1939201193818
-0.18,0.065,-55.1433940357751,-58.8972427810673
-0.18,0.08,-55.5106076870609,-56.5442767728726
-0.18,0.095,-55.8418082041553,-54.1377443698716
-0.18,0.11,-56.1352906059157,-51.6807538821864
-0.18,0.125,-56.389512564928,-49.1767878729277
-0.18,0.14,-56.6031171161017,-46.6296847729996
-0.18,0.155,-56.7749533396765,-44.0436139289887
-0.18,0.17,-56.9040944209293,-41.4230443235149
-0.18,0.185,-56.9898525424051,-38.7727074350703
-0.18,0.2,-57.0317901487194,-36.0975549002712
-0.18,0.215,-57.0297272201763,-33.402711848719
-0.18,0.23,-56.9837443252815,-30.6934269281905
-0.18,0.245,-56.8941813465247,-27.9750201634354
-0.18,0.26,-56.7616319228703,-25.2528298668728
-0.18,0.275,-56.5869337872472,-22.5321598400269
-0.18,0.29,-56.3711553061272,-19.8182280744757
-0.18,0.305,-56.1155786432723,-17.1161180860572
-0.18,0.32,-55.8216800590971,-14.4307338900422
-0.18,0.335,-55.491107924426,-11.7667594716906
-0.18,0.35,-55.1256590664005,-9.12862342123916
-0.16,0.05,-51.6092372724351,-61.947301249016
-0.16,0.065,-52.0000843520478,-59.6429859863324
-0.16,0.08,-52.3578976934819,-57.2807786306576
-0.16,0.095,-52.6808527471994,-54.8634165771543
-0.16,0.11,-52.9672602662056,-52.3940405551782
-0.16,0.125,-53.2155905898262,-49.8761831417194
-0.16,0.14,-53.4244965608101,-47.3137502632038
-0.16,0.155,-53.5928344295029,-44.7109956969236
-0.16,0.17,-53.7196821391961,-42.0724888165971
-0.16,0.185,-53.8043544174768,-39.4030760445638
-0.16,0.2,-53.8464142129687,-36.707836730778
-0.16,0.215,-53.8456800904696,-33.9920343573583
-0.16,0.23,-53.8022293500075,-31.2610641673597
-0.16,0.245,-53.7163967618193,-28.5203984355964
-0.16,0.26,-53.5887689583679,-25.7755306875102
-0.16,0.275,-53.4201746686613,-23.0319201955188
-0.16,0.29,-53.2116711124681,-20.2949380509941
-0.16,0.305,-52.9645269887289,-17.5698160281254
-0.16,0.32,-52.6802025861223,-14.8615993190502
-0.16,0.335,-52.3603276113116,-12.1751040547596
-0.16,0.35,-52.0066773682709,-9.51488032083221
-0.14,0.05,-48.3720066840433,-62.6539743376519
-0.14,0.065,-48.750379489087,-60.3438066137756
-0.14,0.08,-49.0970029445112,-57.9742663009681
-0.14,0.095,-49.4100857257735,-55.5481000430549
-0.14,0.11,-49.6879676935558,-53.068473938818
-0.14,0.125,-49.9291441127836,-50.5389624011855
-0.14,0.14,-50.1322885493912,-47.9635296223363
-0.14,0.155,-50.2962737878414,-45.3465036335192
-0.14,0.17,-50.4201901452107,-42.6925431807371
-0.14,0.185,-50.5033606185604,-40.0065979178853
-0.14,0.2,-50.5453523654186,-37.2938626375165
-0.14,0.215,-50.5459841471532,-34.5597265092562
-0.14,0.23,-50.505329482089,-31.8097184738388
-0.14,0.245,-50.4237153998259,-29.0494500929327
-0.14,0.26,-50.3017168409261,-26.28455724047
-0.14,0.275,-50.1401468875802,-23.5206420543471
-0.14,0.29,-49.9400431509467,-20.7632165312371
-0.14,0.305,-49.7026507571742,-18.01764906102
-0.14,0.32,-49.4294024698581,-15.2891150483958
-0.14,0.335,-49.1218965538275,-12.5825525939974
-0.14,0.35,-48.7818730241599,-9.90262398354951
-0.12,0.05,-45.03638440894,-63.3090014724216
-0.12,0.065,-45.4003695690846,-60.9948062216604
-0.12,0.08,-45.7340336318668,-58.6199010268015
-0.12,0.095,-46.0356330943694,-56.1870360761554
-0.12,0.11,-46.3035506703716,-53.6993956555698
-0.12,0.125,-46.5363191900845,-51.1605873978214
-0.12,0.14,-46.7326442250217,-48.5746237825395
-0.12,0.155,-46.8914247915032,-45.9458958523042
-0.12,0.17,-47.0117714990139,-43.279139361227
-0.12,0.185,-47.0930215716721,-40.579393854645
-0.12,0.2,-47.1347502524291,-37.8519554410082
-0.12,0.215,-47.1367782065213,-35.10232425864
-0.12,0.23,-47.0991746715617,-32.3361478475877
-0.12,0.245,-47.0222562451856,-29.5591617948242
-0.12,0.26,-46.9065813530921,-26.7771291177535
-0.12,0.275,-46.752940584298,-23.9957798840933
-0.12,0.29,-46.5623432219847,-21.2207525338841
-0.12,0.305,-46.3360004139672,-18.4575382705799
-0.12,0.32,-46.0753055230911,-15.7114297395097
-0.12,0.335,-45.7818122647594,-12.9874750113087
-0.12,0.35,-45.4572112765884,-10.2904376657266
-0.1,0.05,-41.6097268855695,-63.9077061034912
-0.1,0.065,-41.9574734538021,-61.591334134363
-0.1,0.08,-42.2764638050289,-59.2130771988096
-0.1,0.095,-42.5650168410766,-56.7756835847159
-0.1,0.11,-42.8215718985405,-54.2823485595009
-0.1,0.125,-43.0447120626624,-51.7367040325605
-0.1,0.14,-43.2331862716645,-49.1428001603721
-0.1,0.155,-43.3859295628515,-46.5050788220669
-0.1,0.17,-43.5020808409403,-43.8283391815798
-0.1,0.185,-43.5809976012472,-41.1176958396081
-0.1,0.2,-43.6222671177078,-38.3785303564027
-0.1,0.215,-43.6257137174966,-35.616437184458
-0.1,0.23,-43.5914018889496,-32.8371652755248
-0.1,0.245,-43.5196351153446,-30.0465567898778
-0.1,0.26,-43.4109504753795,-27.2504844426306
-0.1,0.275,-43.2661091966776,-24.454789060274
-0.1,0.29,-43.0860834867225,-21.6652188824018
-0.1,0.305,-42.8720400829578,-18.8873720462614
-0.1,0.32,-42.6253210568336,-16.1266435289453
-0.1,0.335,-42.347422472231,-13.3881776149865
-0.1,0.35,-42.0399715362647,-10.6768267176113
-0.08,0.05,-38.1006456154113,-64.4457800845404
-0.08,0.065,-38.4304039894576,-62.1290944530728
-0.08,0.08,-38.7330978607944,-59.749528732565
-0.08,0.095,-39.0071227016118,-57.3098242040814
-0.08,0.11,-39.2509878807134,-54.8131799817987
-0.08,0.125,-39.4633391310192,-52.2632431063025
-0.08,0.14,-39.6429798711488,-49.664090303508
-0.08,0.155,-39.7888907549861,-47.0202013280888
-0.08,0.17,-39.900246847675,-44.3364240945186
-0.08,0.185,-39.9764318680655,-41.6179321003813
-0.08,0.2,-40.0170490232444,-38.8701749390936
-0.08,0.215,-40.0219280617202,-36.098822974656
-0.08,0.23,-39.9911282995171,-33.3097074831806
-0.08,0.245,-39.9249375126977,-30.5087577408496
-0.08,0.26,-39.8238667337958,-27.7019366574999
-0.08,0.275,-39.6886411388235,-24.8951765841916
-0.08,0.29,-39.5201873370564,-22.0943169000698
-0.08,0.305,-39.3196174972855,-19.3050448689094
-0.08,0.32,-39.0882108318729,-16.5328410946567
-0.08,0.335,-38.8273930252779,-13.7829306836583
-0.08,0.35,-38.5387142249203,-11.0602409748885
-0.06,0.05,-34.5189317662975,-64.9193882187002
-0.06,0.065,-34.8290922463281,-62.6042509493721
-0.06,0.08,-35.1139945244893,-60.2254337229514
-0.06,0.095,-35.37212398121,-57.785666095723
-0.06,0.11,-35.6020726738858,-55.2881440581819
-0.06,0.125,-35.8025607002958,-52.736520546252
-0.06,0.14,-35.9724564888794,-50.1348874016162
-0.06,0.155,-36.1107954214421,-47.4877486883546
-0.06,0.17,-36.216796205548,-44.7999855529013
-0.06,0.185,-36.289874461508,-42.0768131333691
-0.06,0.2,-36.3296530669719,-39.3237303283517
-0.06,0.215,-36.3359688992933,-36.5464635183355
-0.06,0.23,-36.3088757398736,-33.7509055790886
-0.06,0.245,-36.2486432358807,-30.9430517086684
-0.06,0.26,-36.1557519578307,-28.1289337113959
-0.06,0.275,-36.0308847281887,-25.3145544229302
-0.06,0.29,-35.8749145259599,-22.505823926596
-0.06,0.305,-35.6888893787599,-19.7084991041436
-0.06,0.32,-35.4740147481372,-16.9281278876634
-0.06,0.335,-35.2316339658792,-14.1699993600001
-0.06,0.35,-34.9632073183177,-11.4391005856725
-0.04,0.05,-30.875440977801,-65.3252655030239
-0.04,0.065,-31.1645702323099,-63.0135249905681
-0.04,0.08,-31.4303476832524,-60.6375125051149
-0.04,0.095,-31.6713607235607,-58.1999415790734
-0.04,0.11,-31.8862956096202,-55.7039983414439
-0.04,0.125,-32.0739574798058,-53.1533324122192
-0.04,0.14,-32.2332893862802,-50.5520391068684
-0.04,0.155,-32.3633897718011,-47.9046328238779
-0.04,0.17,-32.463527844288,-45.2160117990996
-0.04,0.185,-32.5331563442516,-42.4914147281642
-0.04,0.2,-32.5719212715642,-39.7363700729633
-0.04,0.215,-32.579668233568,-36.9566391622958
-0.04,0.23,-32.5564451886283,-34.1581544445279
-0.04,0.245,-32.5025014883988,-31.3469544458539
-0.04,0.26,-32.4182832532601,-28.5291171102619
-0.04,0.275,-32.3044252468973,-25.7106932411098
-0.04,0.29,-32.1617395373185,-22.8976417329664
-0.04,0.305,-31.9912013341506,-20.0957681684192
-0.04,0.32,-31.7939324767613,-17.3106681852486
-0.04,0.335,-31.5711831028008,-14.547676778994
-0.04,0.35,-31.3243120574133,-11.811824450029
-0.02,0.05,-27.181940313005,-65.6608022523128
-0.02,0.065,-27.4488140211699,-63.3542816026806
-0.02,0.08,-27.6943259807381,-60.9831141914936
-0.02,0.095,-27.9171761017645,-58.5499936556257
-0.02,0.11,-28.1161548417373,-56.0580898029603
-0.02,0.125,-28.2901616765317,-53.5110398601849
-0.02,0.14,-28.4382226679542,-50.9129309434267
-0.02,0.155,-28.559506602853,-48.2682736134251
-0.02,0.17,-28.6533391982094,-45.5819666889809
-0.02,0.185,-28.7192149011233,-42.8592538158322
-0.02,0.2,-28.7568058864745,-40.1056726066583
-0.02,0.215,-28.7659679334496,-37.3269974676585
-0.02,0.23,-28.7467429751447,-34.5291774815876
-0.02,0.245,-28.6993582293002,-31.7182709154473
-0.02,0.26,-28.624221942956,-28.900378047155
-0.02,0.275,-28.5219159030688,-26.0815740530658
-0.02,0.29,-28.3931849803394,-23.2678436661757
-0.02,0.305,-28.2389240687468,-20.465019203146
-0.02,0.32,-28.060162855555,-17.6787233818168
-0.02,0.335,-27.85804891877,-14.9143181158574
-0.02,0.35,-27.6338296642294,-12.1768602078071
0,0.05,-23.4509216894075,-65.9241126530913
0,0.065,-23.6945517331542,-63.6245991330126
0,0.08,-23.9188757326359,-61.2602870955617
0,0.095,-24.1227146968938,-58.8338468057383
0,0.11,-24.3049714742901,-56.3484256106673
0,0.125,-24.4646475034522,-53.8076394915662
0,0.14,-24.6008587474954,-51.2155558175975
0,0.155,-24.7128503371774,-48.5766671583596
0,0.17,-24.8000094614713,-45.8958563201072
0,0.185,-24.8618760801253,-43.1783530946157
0,0.2,-24.8981510959517,-40.4296835332585
