target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.53841837915055,-25.2278926657412
-0.2,0.065,-8.62346410615945,-23.9812215664737
-0.2,0.08,-8.70105477594377,-22.7082344519681
-0.2,0.095,-8.77079741917801,-21.4104978900955
-0.2,0.11,-8.83232904296498,-20.0897631591784
-0.2,0.125,-8.88532166534396,-18.7479579464926
-0.2,0.14,-8.92948704273494,-17.3871748709294
-0.2,0.155,-8.96458096312944,-16.0096569085948
-0.2,0.17,-8.99040698422288,-14.6177799031414
-0.2,0.185,-9.00681950396092,-13.2140324434165
-0.2,0.2,-9.01372607301046,-11.8009934851632
-0.2,0.215,-9.01108887521044,-10.3813081797612
-0.2,0.23,-8.99892533131115,-8.95766243627603
-0.2,0.245,-8.97730780543002,-7.53275679094841
-0.2,0.26,-8.94636242578201,-6.10928018142237
-0.2,0.275,-8.90626705538321,-4.68988421957002
-0.2,0.29,-8.85724847748034,-3.27715853415032
-0.2,0.305,-8.79957888247278,-1.87360770264545
-0.2,0.32,-8.73357176060913,-0.481630226204182
-0.2,0.335,-8.65957731840998,0.896500077328509
-0.2,0.35,-8.57797754665525,2.25864998793104
-0.18,0.05,-6.79493555478459,-25.3832946893794
-0.18,0.065,-6.87134608374183,-24.1282293571243
-0.18,0.08,-6.94107387496928,-22.8461390972612
-0.18,0.095,-7.00375919274938,-21.5386189380339
-0.18,0.11,-7.05906949179167,-20.2074572738331
-0.18,0.125,-7.1067041148226,-18.8546274228049
-0.18,0.14,-7.14639871105069,-17.4822757946543
-0.18,0.155,-7.17792925387245,-16.0927067450033
-0.18,0.17,-7.20111554102947,-14.6883643053716
-0.18,0.185,-7.21582407309675,-13.2718110853624
-0.18,0.2,-7.22197021985554,-11.8457047521738
-0.18,0.215,-7.21951960649609,-10.4127725808227
-0.18,0.23,-7.20848867548508,-8.97578464207662
-0.18,0.245,-7.18894440582598,-7.53752624764934
-0.18,0.26,-7.16100319773857,-6.10077029593441
-0.18,0.275,-7.12482896232004,-4.66825015874575
-0.18,0.29,-7.08063047392044,-3.24263372255085
-0.18,0.305,-7.02865807022523,-1.82649914601222
-0.18,0.32,-6.96919980073656,-0.422312814824327
-0.18,0.335,-6.90257713533014,0.967590103537639
-0.18,0.35,-6.82914035480582,2.34102221661609
-0.16,0.05,-5.01017730561793,-25.5186512146275
-0.16,0.065,-5.07719677954401,-24.2560715048855
-0.16,0.08,-5.13836457715509,-22.9658119637065
-0.16,0.095,-5.19335989923034,-21.6494933435295
-0.16,0.11,-5.24188600437011,-20.3089379428458
-0.16,0.125,-5.28367447110469,-18.9461610466495
-0.16,0.14,-5.31848921222174,-17.5633587712528
-0.16,0.155,-5.34613012859652,-16.1628923861492
-0.16,0.17,-5.36643629509037,-14.747269307262
-0.16,0.185,-5.37928858111784,-13.3191210759549
-0.16,0.2,-5.38461162320885,-11.8811787495721
-0.16,0.215,-5.38237508449763,-10.4362462318797
-0.16,0.23,-5.37259416248666,-8.9871721486455
-0.16,0.245,-5.35532932549397,-7.53682093120599
-0.16,0.26,-5.33068528890144,-6.08804379579603
-0.16,0.275,-5.29880926427637,-4.64365030729857
-0.16,0.29,-5.2598885381611,-3.20638118155753
-0.16,0.305,-5.21414745919727,-1.77888292479429
-0.16,0.32,-5.1618439256903,-0.363684824975948
-0.16,0.335,-5.10326547900341,1.03682128260706
-0.16,0.35,-5.03872511424247,2.42039817000096
-0.14,0.05,-3.1881293670754,-25.6323285688922
-0.14,0.065,-3.24504813721751,-24.3631690800326
-0.14,0.08,-3.29700085545918,-23.0657380559985
-0.14,0.095,-3.34371119120485,-21.7416790464452
-0.14,0.11,-3.38492341409562,-20.392844705887
-0.14,0.125,-3.42040612167904,-19.0212881399078
-0.14,0.14,-3.44995575345004,-17.6292504610859
-0.14,0.155,-3.47339979253306,-16.219144624452
-0.14,0.17,-3.49059955884209,-14.793535742095
-0.14,0.185,-3.50145250622261,-13.3551182042249
-0.14,0.2,-3.50589395139877,-11.9066900567161
-0.14,0.215,-3.50389817517642,-10.4511251931538
-0.14,0.23,-3.49547886220671,-8.99134400425864
-0.14,0.245,-3.48068886205157,-7.53028318825674
-0.14,0.26,-3.45961928092835,-6.07086545516459
-0.14,0.275,-3.43239793510937,-4.61596985484079
-0.14,0.29,-3.39918721593923,-3.16840342450038
-0.14,0.305,-3.36018143769028,-1.73087479065324
-0.14,0.32,-3.31560374974938,-0.305970269453856
-0.14,0.335,-3.26570270806582,1.10386709395032
-0.14,0.35,-3.21074860467859,2.496355224458
-0.12,0.05,-1.33336528117144,-25.7228110746523
-0.12,0.065,-1.37953708701745,-24.4480563736476
-0.12,0.08,-1.42167767079748,-23.144510490797
-0.12,0.095,-1.45956036012318,-21.8138366834521
-0.12,0.11,-1.49297532989919,-20.4579141070596
-0.12,0.125,-1.52173269935646,-19.0788290873671
-0.12,0.14,-1.54566545359529,-17.678862424834
-0.12,0.155,-1.56463210689521,-16.2604727975691
-0.12,0.17,-1.57851902606348,-14.8262764650648
-0.12,0.185,-1.58724234187719,-13.3790236153565
-0.12,0.2,-1.5907493843757,-11.9215718245406
-0.12,0.215,-1.58901959547938,-10.456857215446
-0.12,0.23,-1.58206488739303,-8.98786399292361
-0.12,0.245,-1.56992943472501,-7.51759309747154
-0.12,0.26,-1.55268890702283,-6.04903075074461
-0.12,0.275,-1.53044916926039,-4.58511766205595
-0.12,0.29,-1.50334449184519,-3.12871963148452
-0.12,0.305,-1.47153533071021,-1.68260021325467
-0.12,0.32,-1.43520574861775,-0.249396015447624
-0.12,0.335,-1.39456055369409,1.16840491008352
-0.12,0.35,-1.34982224348828,2.56848124637229
-0.1,0.05,0.548988050143169,-25.788739131254
-0.1,0.065,0.514129121268587,-24.5094181528908
-0.1,0.08,0.482323871067468,-23.2008666542461
-0.1,0.095,0.453744644517982,-21.864764376708
-0.1,0.11,0.428550950153471,-20.5030128483099
-0.1,0.125,0.406887083069362,-19.1177266006291
-0.1,0.14,0.388879880896968,-17.7112202602223
-0.1,0.155,0.374636679360307,-16.2859915789308
-0.1,0.17,0.364243529066542,-14.8447006080326
-0.1,0.185,0.357763730132303,-13.3901453692793
-0.1,0.2,0.355236734641439,-11.925234511673
-0.1,0.215,0.356677452658203,-10.4529575648749
-0.1,0.23,0.362075986296428,-8.97635349761642
-0.1,0.245,0.371397801010045,-7.49847835713515
-0.1,0.26,0.384584328417556,-6.02237279874565
