target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.755190130717,-28.4095569068865
-0.2,0.065,-16.8885040079257,-27.2264231306499
-0.2,0.08,-17.0102843939595,-26.0163584473247
-0.2,0.095,-17.1199263039554,-24.7807835308372
-0.2,0.11,-17.2168711201245,-23.52130285552
-0.2,0.125,-17.3006143346277,-22.2396978939361
-0.2,0.14,-17.3707128219774,-20.9379172075441
-0.2,0.155,-17.4267914419051,-19.6180634775726
-0.2,0.17,-17.4685487823145,-18.2823776132185
-0.2,0.185,-17.4957618806349,-16.9332201898312
-0.2,0.2,-17.5082897726538,-15.5730505478365
-0.2,0.215,-17.5060757627155,-14.2044039792427
-0.2,0.23,-17.4891483432132,-12.8298674925223
-0.2,0.245,-17.4576207326198,-11.452054701567
-0.2,0.26,-17.4116890484215,-10.0735804089787
-0.2,0.275,-17.3516291719535,-8.69703546347235
-0.2,0.29,-17.2777924029467,-7.32496245034944
-0.2,0.305,-17.1906000378604,-5.95983273488681
-0.2,0.32,-17.090537031327,-4.6040253194144
-0.2,0.335,-16.9781449252309,-3.25980789755124
-0.2,0.35,-16.8540142382909,-1.92932040828146
-0.18,0.05,-15.0895581494513,-28.6418417901195
-0.18,0.065,-15.2159779886299,-27.4519801347169
-0.18,0.08,-15.3315283231206,-26.2344324192994
-0.18,0.095,-15.4356254326148,-24.9906393891711
-0.18,0.11,-15.5277298159339,-23.7222342815207
-0.18,0.125,-15.6073538074478,-22.4310360040607
-0.18,0.14,-15.6740687430095,-21.1190390018064
-0.18,0.155,-15.7275114729342,-19.7883998418296
-0.18,0.17,-15.7673900391654,-18.4414206712852
-0.18,0.185,-15.7934883419007,-17.0805297983687
-0.18,0.2,-15.8056696526172,-15.7082597582458
-0.18,0.215,-15.8038788621135,-14.3272233151637
-0.18,0.23,-15.7881433898465,-12.9400879312186
-0.18,0.245,-15.7585727269713,-11.5495492866274
-0.18,0.26,-15.7153566264251,-10.1583044685109
-0.18,0.275,-15.6587619987083,-8.7690254533659
-0.18,0.29,-15.5891286142605,-7.38433348469614
-0.18,0.305,-15.5068637436366,-6.00677490746143
-0.18,0.32,-15.4124359020147,-4.63879895117402
-0.18,0.335,-15.306367878652,-3.2827378751677
-0.18,0.35,-15.1892292477082,-1.94078979202274
-0.16,0.05,-13.3771744038548,-28.8523406489949
-0.16,0.065,-13.4958636599738,-27.6565877933558
-0.16,0.08,-13.6044131201841,-26.4324479088014
-0.16,0.095,-13.7022664568861,-25.1813791999992
-0.16,0.11,-13.7889090280256,-23.9050405885476
-0.16,0.125,-13.8638752634764,-22.6052848968504
-0.16,0.14,-13.9267556255774,-21.2841485200857
-0.16,0.155,-13.9772029446672,-19.943837607195
-0.16,0.17,-14.0149379470198,-18.5867109090375
-0.16,0.185,-14.0397538032019,-17.2152595541039
-0.16,0.2,-14.0515195543378,-15.8320841338033
-0.16,0.215,-14.0501823049755,-14.4398695778818
-0.16,0.23,-14.035768110948,-13.0413583846773
-0.16,0.245,-14.0083815315644,-11.6393228330819
-0.16,0.26,-13.9682038632867,-10.2365368376967
-0.16,0.275,-13.915490111017,-8.83574811422723
-0.16,0.29,-13.8505647966321,-7.43965130351015
-0.16,0.305,-13.7738167388729,-6.05086265061558
-0.16,0.32,-13.6856929656477,-4.67189676673887
-0.16,0.335,-13.5866919404827,-3.30514591129374
-0.16,0.35,-13.4773562963658,-1.95286212740355
-0.14,0.05,-11.6214212381507,-29.0390480817677
-0.14,0.065,-11.7315696988978,-27.8382815050397
-0.14,0.08,-11.8323708335592,-26.6084906995326
-0.14,0.095,-11.9233018615276,-25.3511486407497
-0.14,0.11,-12.0038787805928,-24.0679366334321
-0.14,0.125,-12.0736634185056,-22.7607375255839
-0.14,0.14,-12.1322700825364,-21.4316252127752
-0.14,0.155,-12.1793716233551,-20.0828504637604
-0.14,0.17,-12.2147047293368,-18.7168232104084
-0.14,0.185,-12.2380742867028,-17.3360915823751
-0.14,0.2,-12.2493566655486,-15.9433180837664
-0.14,0.215,-12.2485018240219,-14.5412534190388
-0.14,0.23,-12.23553415899,-13.1327085680842
-0.14,0.245,-12.2105520764223,-11.72052577532
-0.14,0.26,-12.1737262934928,-10.3075491562071
-0.14,0.275,-12.1252969327934,-8.89659563200917
-0.14,0.29,-12.065569502103,-7.49042688078861
-0.14,0.305,-11.9949098920031,-6.09172293824997
-0.14,0.32,-11.9137385479813,-4.70305800913655
-0.14,0.335,-11.8225239949099,-3.32687894693781
-0.14,0.35,-11.7217758997224,-1.96548675672103
-0.12,0.05,-9.82629464248757,-29.2000746632926
-0.12,0.065,-9.92713575401956,-27.9952075774977
-0.12,0.08,-10.0194805934789,-26.7607521062241
-0.12,0.095,-10.1028459386996,-25.4981932625549
-0.12,0.11,-10.1767840911609,-24.2092312487701
-0.12,0.125,-10.2408894783036,-22.8957747112882
-0.12,0.14,-10.2948048924542,-21.5599301171985
-0.12,0.155,-10.3382271831776,-20.2039872664488
-0.12,0.17,-10.3709122330583,-18.8304010904179
-0.12,0.185,-10.3926790574897,-17.4417700224137
-0.12,0.2,-10.4034128966498,-16.0408113551631
-0.12,0.215,-10.4030671949913,-14.6303341172605
-0.12,0.23,-10.3916644014028,-13.2132100996968
-0.12,0.245,-10.3692955623027,-11.7923437335696
-0.12,0.26,-10.3361187233583,-10.3706415604572
-0.12,0.275,-10.292356191462,-8.95098204781659
-0.12,0.29,-10.2382907529708,-7.53618647236264
-0.12,0.305,-10.1742609693383,-6.12899154338912
-0.12,0.32,-10.1006557037791,-4.73202434962626
-0.12,0.335,-10.0179080439188,-3.34778011769191
-0.12,0.35,-9.92648880207822,-1.97860314338854
-0.1,0.05,-7.99638327514575,-29.3336918163507
-0.1,0.065,-8.08721182940245,-28.1256676094615
