target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.2550516519747,20.9863023523968
-0.2,0.065,46.511159739887,24.3955900480597
-0.2,0.08,46.750898888375,27.8287838677127
-0.2,0.095,46.9733121542503,31.2799684637078
-0.2,0.11,47.1775106568723,34.7429540641407
-0.2,0.125,47.3626854965977,38.2113256655495
-0.2,0.14,47.5281189269934,41.6784979918986
-0.2,0.155,47.6731944719752,45.1377752514791
-0.2,0.17,47.7974057082955,48.5824145163705
-0.2,0.185,47.9003634505495,52.0056913784933
-0.2,0.2,47.9818011323094,55.4009664221931
-0.2,0.215,48.0415782160462,58.7617509859453
-0.2,0.23,48.0796815393365,62.0817706865827
-0.2,0.245,48.0962245593561,65.3550252461311
-0.2,0.26,48.0914445336145,68.5758432771711
-0.2,0.275,48.0656977377244,71.7389308717127
-0.2,0.29,48.0194528763769,74.8394130409419
-0.2,0.305,47.9532829026185,77.8728673315434
-0.2,0.32,47.8678555007687,80.8353491839488
-0.2,0.335,47.7639225076842,83.7234088944656
-0.2,0.35,47.6423085737762,86.5341002898494
-0.18,0.05,50.3975286924611,19.9667703246139
-0.18,0.065,50.6863225988584,23.4030088154018
-0.18,0.08,50.9563387027705,26.8645487604812
-0.18,0.095,51.2064577047379,30.3453350008632
-0.18,0.11,51.4356392254657,33.8390206273527
-0.18,0.125,51.6429360500144,37.3390180535282
-0.18,0.14,51.8275075021582,40.8385563190417
-0.18,0.155,51.9886315770694,44.3307436037847
-0.18,0.17,52.1257154819035,47.8086337011038
-0.18,0.185,52.2383042738556,51.2652950190846
-0.18,0.2,52.3260873281732,54.6938805414722
-0.18,0.215,52.388902444214,58.087697105937
-0.18,0.23,52.426737463401,61.4402723628084
-0.18,0.245,52.4397293602395,64.7454178329232
-0.18,0.26,52.4281608504845,67.9972866253498
-0.18,0.275,52.3924546345507,71.1904245648083
-0.18,0.29,52.3331654767311,74.3198137102976
-0.18,0.305,52.2509703797883,77.3809075451973
-0.18,0.32,52.1466571650546,80.3696573767262
-0.18,0.335,52.0211117951326,83.2825298090064
-0.18,0.35,51.8753048087623,86.1165154197642
-0.16,0.05,54.5765347942906,18.9024413049997
-0.16,0.065,54.8989986432689,22.3621538353511
-0.16,0.08,55.200219675044,25.8485520058668
-0.16,0.095,55.4789081164212,29.3554566699285
-0.16,0.11,55.7338643042819,32.8763800511395
-0.16,0.125,55.9639954183285,36.4045785008258
-0.16,0.14,56.1683312153793,39.9331119409987
-0.16,0.155,56.3460383281804,43.4549089260657
-0.16,0.17,56.496432698689,46.9628360035806
-0.16,0.185,56.6189897809309,50.4497698563911
-0.16,0.2,56.7133521863897,53.9086705588493
-0.16,0.215,56.7793345415026,57.3326541947801
-0.16,0.23,56.8169254059465,60.715063086683
-0.16,0.245,56.8262862032972,64.0495319473259
-0.16,0.26,56.8077472160858,67.3300484096131
-0.16,0.275,56.7618007864142,70.5510065958708
-0.16,0.29,56.6890919683705,73.7072526564177
-0.16,0.305,56.5904069393062,76.7941214813061
-0.16,0.32,56.4666595368467,79.8074641311634
-0.16,0.335,56.3188763433584,82.7436658286248
-0.16,0.35,56.1481807400468,85.5996546705516
-0.14,0.05,58.7790388474818,17.7944558112028
-0.14,0.065,59.135912101522,21.2739009080854
-0.14,0.08,59.4690403549803,24.7813907831888
-0.14,0.095,59.7769571119109,28.3106401725136
-0.14,0.11,60.0582973864199,31.8550390327451
-0.14,0.125,60.3118170507885,35.4077067521538
-0.14,0.14,60.5364110613873,38.9615534841223
-0.14,0.155,60.7311300375836,42.5093474901739
-0.14,0.17,60.8951947039282,46.043787119853
-0.14,0.185,61.0280077464892,49.557575825332
-0.14,0.2,61.1291627105238,53.0434984498601
-0.14,0.215,61.1984496593199,56.4944969403863
-0.14,0.23,61.2358574192546,59.9037436224866
-0.14,0.245,61.2415723431189,63.2647102426524
-0.14,0.26,61.2159736637848,66.5712311411782
-0.14,0.275,61.1596256060043,69.8175591374551
-0.14,0.29,61.073266529869,72.9984129794419
-0.14,0.305,60.9577954864735,76.1090155271997
-0.14,0.32,60.814256612425,79.1451221872463
-0.14,0.335,60.6438218538949,82.103039442541
-0.14,0.35,60.4477725245743,84.9796336446396
-0.12,0.05,62.9910660167513,16.6444336141366
-0.12,0.065,63.3828097544938,20.1396331381566
-0.12,0.08,63.7482900963933,23.6641970152062
-0.12,0.095,64.0858598186589,27.211753586751
-0.12,0.11,64.3939846804586,30.7755912908842
-0.12,0.125,64.671265475647,34.3487140622127
-0.12,0.14,64.9164588321781,37.9239042580655
-0.12,0.155,65.1284961600158,41.4937919716156
-0.12,0.17,65.3065001750071,45.0509292970106
-0.12,0.185,65.4497984780188,48.5878678824978
-0.12,0.2,65.5579337576035,52.0972379225583
-0.12,0.215,65.6306702914249,55.571826650846
-0.12,0.23,65.6679965288797,59.0046543647438
-0.12,0.245,65.670123702713,62.3890461026609
-0.12,0.26,65.6374805206758,65.7186972413617
-0.12,0.275,65.5707041512896,68.9877315178714
-0.12,0.29,65.4706278202584,72.1907502607044
-0.12,0.305,65.3382654469392,75.3228719711361
-0.12,0.32,65.1747938274687,78.3797617323272
-0.12,0.335,64.9815329265977,81.3576502952435
-0.12,0.35,64.7599248606826,84.2533430218157
-0.1,0.05,67.1978794733571,15.4544835747695
-0.1,0.065,67.6246474853161,18.9612576574526
-0.1,0.08,68.0226400408367,22.4986613481767
-0.1,0.095,68.3900277541868,26.0602579104158
-0.1,0.11,68.7251056242694,29.6392568977194
-0.1,0.125,69.0263178221614,33.2285704464235
-0.1,0.14,69.2922811050551,36.8208774668751
-0.1,0.155,69.5218061698463,40.408694556238
-0.1,0.17,69.7139162945434,43.9844521657804
-0.1,0.185,69.8678626768668,47.5405742942672
-0.1,0.2,69.9831359709574,51.0695597911501
-0.1,0.215,70.0594736494204,54.5640632407986
-0.1,0.23,70.0968629509153,58.0169733913465
-0.1,0.245,70.0955393366304,61.4214871430109
-0.1,0.26,70.0559805282426,64.7711772999492
-0.1,0.275,69.9788963601227,68.0600525078346
-0.1,0.29,69.8652148114963,71.2826081137147
-0.1,0.305,69.716064709386,74.4338670429714
