target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.94417744348206,-95.2433730873846
-0.2,0.065,-4.0346551009671,-93.2448196962317
-0.2,0.08,-4.11628484437441,-91.1758190278551
-0.2,0.095,-4.18863142092775,-89.03791949639
-0.2,0.11,-4.25129502629721,-86.8330885858723
-0.2,0.125,-4.30391695370874,-84.5637157110248
-0.2,0.14,-4.34618489708138,-82.232608522028
-0.2,0.155,-4.37783775118773,-79.8429823354652
-0.2,0.17,-4.39866977829391,-77.3984425706377
-0.2,0.185,-4.40853401007784,-74.9029602899436
-0.2,0.2,-4.4073447892518,-72.3608411575764
-0.2,0.215,-4.39507935544785,-69.7766883575511
-0.2,0.23,-4.37177843438514,-67.1553602236261
-0.2,0.245,-4.33754580048829,-64.5019234948882
-0.2,0.26,-4.29254682673738,-61.8216032766892
-0.2,0.275,-4.23700606284765,-59.1197308738025
-0.2,0.29,-4.17120391664376,-56.401690714096
-0.2,0.305,-4.09547253386794,-53.672867586399
-0.2,0.32,-4.01019099961521,-50.9385953619748
-0.2,0.335,-3.91577999497546,-48.2041082793071
-0.2,0.35,-3.81269605609702,-45.4744957403008
-0.18,0.05,-0.119565683932824,-95.4641033781866
-0.18,0.065,-0.191158875185949,-93.4548923349873
-0.18,0.08,-0.255714959631555,-91.3735737901593
-0.18,0.095,-0.312884465857053,-89.2216983729014
-0.18,0.11,-0.362346696025476,-87.0012537009546
-0.18,0.125,-0.403814336140929,-84.714668036301
-0.18,0.14,-0.437037776218401,-82.3648069773792
-0.18,0.155,-0.461809019776778,-79.9549628327166
-0.18,0.17,-0.477965067842008,-77.4888365255258
-0.18,0.185,-0.485390673349446,-74.9705121278009
-0.18,0.2,-0.484020378070821,-72.4044243410468
-0.18,0.215,-0.473839764131034,-69.7953195157338
-0.18,0.23,-0.454885877953056,-67.1482109978953
-0.18,0.245,-0.427246807312559,-64.4683298021118
-0.18,0.26,-0.391060424185327,-61.7610717687322
-0.18,0.275,-0.346512329277809,-59.0319424664515
-0.18,0.29,-0.293833061135986,-56.2865011564002
-0.18,0.305,-0.233294653862857,-53.5303051384511
-0.18,0.32,-0.165206645371152,-50.7688557367621
-0.18,0.335,-0.0899116505915386,-48.0075470846537
-0.18,0.35,-0.00778062151280919,-45.2516187200865
-0.16,0.05,3.78322648762023,-95.5979649503168
-0.16,0.065,3.73188289373843,-93.5789815526977
-0.16,0.08,3.68565280444355,-91.4863865103629
-0.16,0.095,3.64478912246667,-89.3217324559578
-0.16,0.11,3.60952329165903,-87.0870257487554
-0.16,0.125,3.58006192140596,-84.7847309016879
-0.16,0.14,3.55658363851802,-82.4177676607712
-0.16,0.155,3.53923624424671,-79.989500334205
-0.16,0.17,3.52813426959011,-77.5037192009608
-0.16,0.185,3.52335699977537,-74.9646140844989
-0.16,0.2,3.5249470419463,-72.3767404301444
-0.16,0.215,3.53290947564384,-69.7449785041125
-0.16,0.23,3.54721162296462,-67.0744865593576
-0.16,0.245,3.56778344688874,-64.3706490363872
-0.16,0.26,3.59451856820938,-61.63902104015
-0.16,0.275,3.62727587143381,-58.8852704447283
-0.16,0.29,3.66588164996331,-56.115119037968
-0.16,0.305,3.71013222568967,-53.3342841196204
-0.16,0.32,3.75979696499975,-50.5484218972495
-0.16,0.335,3.81462160398084,-47.7630739153825
-0.16,0.35,3.87433179120506,-44.9836175919708
-0.14,0.05,7.75461671266744,-95.6393984864537
-0.14,0.065,7.72475977704745,-93.6115407723632
-0.14,0.08,7.69799065818702,-91.5087458369436
-0.14,0.095,7.67445560627167,-89.3325687804037
-0.14,0.11,7.6542873080174,-87.0850336878001
-0.14,0.125,7.63760294165324,-84.7686387811109
-0.14,0.14,7.62450237930919,-82.3863538619388
-0.14,0.155,7.61506658178089,-79.941609603423
-0.14,0.17,7.60935624529734,-77.4382784955045
-0.14,0.185,7.6074107336797,-74.8806475222381
-0.14,0.2,7.60924734759372,-72.273382926086
-0.14,0.215,7.61486094025121,-69.62148769937
-0.14,0.23,7.62422391023208,-66.9302527128062
-0.14,0.245,7.63728656561448,-64.2052026031966
-0.14,0.26,7.65397785224024,-61.4520377471566
-0.14,0.275,7.6742064274966,-58.6765737571269
-0.14,0.29,7.69786204508499,-55.8846800054259
-0.14,0.305,7.72481720852841,-53.0822186748072
-0.14,0.32,7.75492904685568,-50.2749857642067
-0.14,0.335,7.78804135865334,-47.4686553552494
-0.14,0.35,7.82398676667406,-44.6687282711253
-0.12,0.05,11.7838109050212,-95.5834242483621
-0.12,0.065,11.7765146129949,-93.5476017711378
-0.12,0.08,11.7701914816694,-91.4357163408938
-0.12,0.095,11.7648720880822,-89.2493266731404
-0.12,0.11,11.7605818559852,-86.9904739544799
-0.12,0.125,11.7573407146867,-84.6616876449964
-0.12,0.14,11.7551628172381,-82.2659832422517
-0.12,0.155,11.7540563373451,-79.8068515308497
-0.12,0.17,11.7540233414767,-77.288239101506
-0.12,0.185,11.7550597526811,-74.7145202031828
-0.12,0.2,11.757155406866,-72.0904603059711
-0.12,0.215,11.7602941968923,-69.4211720369372
-0.12,0.23,11.7644543102695,-66.712064449995
-0.12,0.245,11.7696085483148,-63.9687868112707
-0.12,0.26,11.7757247225426,-61.1971683017191
-0.12,0.275,11.7827661161927,-58.4031551533568
-0.12,0.29,11.7906920000336,-55.5927468088243
-0.12,0.305,11.7994581876286,-52.7719326824899
