target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6177657030884,-22.9166267097367
-0.2,0.065,-36.8942699333414,-21.2160414672952
-0.2,0.08,-37.1484747795742,-19.4851630447128
-0.2,0.095,-37.3791639578458,-17.7263431546917
-0.2,0.11,-37.5852109015973,-15.9421597217848
-0.2,0.125,-37.7655941853288,-14.1354022381912
-0.2,0.14,-37.9194120284492,-12.3090531010124
-0.2,0.155,-38.045895490528,-10.4662651301175
-0.2,0.17,-38.1444199848344,-8.61033559907969
-0.2,0.185,-38.2145147743869,-6.74467723491219
-0.2,0.2,-38.2558701661704,-4.87278676067282
-0.2,0.215,-38.2683421829813,-2.99821164454722
-0.2,0.23,-38.2519545712847,-1.124515793245
-0.2,0.245,-38.2068980843993,0.744755033225245
-0.2,0.26,-38.1335270698808,2.60610730062719
-0.2,0.275,-38.0323534732553,4.45613250826966
-0.2,0.29,-37.9040384494707,6.2915380163777
-0.2,0.305,-37.749381843507,8.109175264664
-0.2,0.32,-37.5693098575886,9.90606485352424
-0.2,0.335,-37.364861261556,11.6794180812621
-0.2,0.35,-37.137172529239,13.4266546561778
-0.18,0.05,-34.6118712942727,-23.0998327624729
-0.18,0.065,-34.8814335248106,-21.3881231932249
-0.18,0.08,-35.1293559617246,-19.6452872282312
-0.18,0.095,-35.3544300985701,-17.8737237329641
-0.18,0.11,-35.5555355377321,-16.0760685899256
-0.18,0.125,-35.7316556226721,-14.2551796530753
-0.18,0.14,-35.881892163455,-12.41411740808
-0.18,0.155,-36.0054788532469,-10.5561215403678
-0.18,0.17,-36.1017929889174,-8.68458376064775
-0.18,0.185,-36.1703651468131,-6.8030173727794
-0.18,0.2,-36.2108865168846,-4.91502419484096
-0.18,0.215,-36.2232136670871,-3.02425955005595
-0.18,0.23,-36.2073705877554,-1.1343961186782
-0.18,0.245,-36.1635479557973,0.750912511753715
-0.18,0.26,-36.0920996462391,2.62806774959233
-0.18,0.275,-35.9935366096644,4.49356053407515
-0.18,0.29,-35.8685183155392,6.34400373849132
-0.18,0.305,-35.7178420332604,8.17616176675369
-0.18,0.32,-35.5424302810868,9.9869767815268
-0.18,0.335,-35.3433168137029,11.7735911315101
-0.18,0.35,-35.1216315447631,13.5333656860461
-0.16,0.05,-32.5355446413202,-23.2662899007725
-0.16,0.065,-32.7968993389272,-21.5447799074011
-0.16,0.08,-33.0373715535583,-19.7913706019539
-0.16,0.095,-33.2557694776451,-18.0085034180052
-0.16,0.11,-33.4509872304288,-16.1988670461087
-0.16,0.125,-33.622020554925,-14.3653820314958
-0.16,0.14,-33.7679816287392,-12.5111808107634
-0.16,0.155,-33.8881125766202,-10.6395833915929
-0.16,0.17,-33.9817972880492,-8.75406904082559
-0.16,0.185,-34.048571182144,-6.85824449346449
-0.16,0.2,-34.0881286133822,-4.95580933178222
-0.16,0.215,-34.1003276831509,-3.05051929710295
-0.16,0.23,-34.0851923035519,-1.14614838304631
-0.16,0.245,-34.0429114496028,0.753549396239371
-0.16,0.26,-33.9738356296641,2.64487765265061
-0.16,0.275,-33.8784706960806,4.52423380733888
-0.16,0.29,-33.7574692021556,6.38814299454544
-0.16,0.305,-33.6116195860499,8.23328896646952
-0.16,0.32,-33.4418335202065,10.056541404397
-0.16,0.335,-33.2491318080136,11.8549791803524
-0.16,0.35,-33.0346292326269,13.6259092652971
