target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5440405243496,-31.8057406408758
-0.2,0.065,-18.690366672323,-30.5386158037962
-0.2,0.08,-18.8239969660673,-29.2419671057228
-0.2,0.095,-18.9442665753496,-27.9172939637788
-0.2,0.11,-19.0505616910814,-26.5662958241947
-0.2,0.125,-19.1423280425834,-25.1908652473464
-0.2,0.14,-19.2190788962314,-23.7930776235009
-0.2,0.155,-19.2804023181598,-22.3751775633229
-0.2,0.17,-19.325967493423,-20.9395620995005
-0.2,0.185,-19.3555299178827,-19.4887609588537
-0.2,0.2,-19.3689353046672,-18.0254142587249
-0.2,0.215,-19.3661220818258,-16.5522480755397
-0.2,0.23,-19.3471224034918,-15.0720484131552
-0.2,0.245,-19.312061642629,-13.5876341540176
-0.2,0.26,-19.2611563798037,-12.1018296104918
-0.2,0.275,-19.194710953403,-10.6174373007161
-0.2,0.29,-19.1131126769601,-9.13721155734931
-0.2,0.305,-19.0168258710653,-7.66383353629168
-0.2,0.32,-18.906384887491,-6.19988812837812
-0.2,0.335,-18.7823863251005,-4.74784320000907
-0.2,0.35,-18.6454806517095,-3.31003149417592
-0.18,0.05,-16.7429775587519,-32.0709702804337
-0.18,0.065,-16.8819534823807,-30.7968508136695
-0.18,0.08,-17.0089481873548,-29.4923762095862
-0.18,0.095,-17.1233192632576,-28.1590656946709
-0.18,0.11,-17.2244730234936,-26.7986479848488
-0.18,0.125,-17.3118728962502,-25.4130543852136
-0.18,0.14,-17.3850473161298,-24.0044082927385
-0.18,0.155,-17.4435969004759,-22.5750111383897
-0.18,0.17,-17.4872007026076,-21.1273249115327
-0.18,0.185,-17.5156213546558,-19.6639515338262
-0.18,0.2,-17.5287089385728,-18.1876094578467
-0.18,0.215,-17.5264034632967,-16.7011079721978
-0.18,0.23,-17.5087358683082,-15.2073197776353
-0.18,0.245,-17.4758275195176,-13.7091524639629
-0.18,0.26,-17.4278882159282,-12.2095195503725
-0.18,0.275,-17.3652127691365,-10.7113117667792
-0.18,0.29,-17.2881762655844,-9.21736923028532
-0.18,0.305,-17.1972281609721,-7.73045512626112
-0.18,0.32,-17.0928853831657,-6.25323143747838
-0.18,0.335,-16.9757246495057,-4.78823717374128
-0.18,0.35,-16.846374210529,-3.33786945513316
-0.16,0.05,-14.8909546040024,-32.3118087927544
-0.16,0.065,-15.0216700914108,-31.0315854120381
-0.16,0.08,-15.1411905878874,-29.7202349479476
-0.16,0.095,-15.2489027662977,-28.3792936777467
-0.16,0.11,-15.3442393077004,-27.0105163246855
-0.16,0.125,-15.4266870499868,-25.6158691899714
-0.16,0.14,-15.4957946689922,-24.197519480918
-0.16,0.155,-15.5511796696351,-22.757820844698
-0.16,0.17,-15.5925344871138,-21.2992952635308
-0.16,0.185,-15.6196315073334,-19.824611581847
-0.16,0.2,-15.632326849125,-18.3365610658089
-0.16,0.215,-15.6305627857567,-16.8380305054103
-0.16,0.23,-15.614368725532,-15.3319734622984
-0.16,0.245,-15.5838607190483,-13.8213803354117
-0.16,0.26,-15.5392395096307,-12.3092479567251
