target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.7470160852991,-121.978785494938
-0.2,0.065,-35.0318374437143,-119.655414191727
-0.2,0.08,-35.2906250096563,-117.245146630175
-0.2,0.095,-35.5220632645608,-114.7496557095
-0.2,0.11,-35.7249374915292,-112.171116229193
-0.2,0.125,-35.8981509682023,-109.51221142931
-0.2,0.14,-36.040741187421,-106.776131687089
-0.2,0.155,-36.1518946592677,-103.966564928964
-0.2,0.17,-36.2309598835246,-101.087678539214
-0.2,0.185,-36.2774581035355,-98.1440928115909
-0.2,0.2,-36.2910915126584,-95.1408462595036
-0.2,0.215,-36.2717486596245,-92.0833533666463
-0.2,0.23,-36.2195068684539,-88.9773556213743
-0.2,0.245,-36.1346315994859,-85.8288668971793
-0.2,0.26,-36.0175727612017,-82.6441144338845
-0.2,0.275,-35.8689580850671,-79.429476800353
-0.2,0.29,-35.6895837694467,-76.1914203134501
-0.2,0.305,-35.4804026696816,-72.9364353678793
-0.2,0.32,-35.2425103890546,-69.6709741344768
-0.2,0.335,-34.9771296672199,-66.4013909448966
-0.2,0.35,-34.685593496969,-63.1338865482754
-0.18,0.05,-30.0820465936225,-122.816802799215
-0.18,0.065,-30.3477457653674,-120.486445970292
-0.18,0.08,-30.5893599656502,-118.066856649701
-0.18,0.095,-30.8056430469174,-115.559680393078
-0.18,0.11,-30.9954433987426,-112.967087512954
-0.18,0.125,-31.1577205208466,-110.291780998106
-0.18,0.14,-31.2915606771538,-107.536996098898
-0.18,0.155,-31.3961912058745,-104.706491068831
-0.18,0.17,-31.4709930628173,-101.804528809674
-0.18,0.185,-31.5155112285677,-98.8358494399756
-0.18,0.2,-31.529462650717,-95.8056341117874
-0.18,0.215,-31.512741463344,-92.7194606856008
-0.18,0.23,-31.4654213091377,-89.5832521702874
-0.18,0.245,-31.3877546913533,-86.4032190633947
-0.18,0.26,-31.2801693585366,-83.1857969512231
-0.18,0.275,-31.143261850627,-79.9375808641696
-0.18,0.29,-30.9777883848228,-76.6652579694974
-0.18,0.305,-30.7846533882093,-73.3755402030186
-0.18,0.32,-30.5648960045304,-70.075098385762
-0.18,0.335,-30.3196749775556,-66.7704992640669
-0.18,0.35,-30.0502523366513,-63.4681467489904
-0.16,0.05,-25.2947757467805,-123.553078488428
-0.16,0.065,-25.5392207612354,-121.216926314036
-0.16,0.08,-25.7616998884856,-118.789384712573
-0.16,0.095,-25.9610522882449,-116.272070354864
-0.16,0.11,-26.1362044476791,-113.667146185241
-0.16,0.125,-26.2861858578172,-110.977330720203
-0.16,0.14,-26.410143840404,-108.205898540955
-0.16,0.155,-26.5073571168032,-105.356671407468
-0.16,0.17,-26.5772477056602,-102.433999698228
-0.16,0.185,-26.6193908033428,-99.4427341741121
-0.16,0.2,-26.6335223131632,-96.3881883929465
-0.16,0.215,-26.6195437859497,-93.2760924208039
-0.16,0.23,-26.5775246025324,-90.1125387908486
-0.16,0.245,-26.507701314943,-86.9039219379617
-0.16,0.26,-26.4104741748164,-83.6568725559334
-0.16,0.275,-26.2864009435947,-80.3781884839592
-0.16,0.29,-26.136188189763,-77.0747638297726
-0.16,0.305,-25.960680348319,-73.7535180437413
-0.16,0.32,-25.760846874367,-70.4213266073678
-0.16,0.335,-25.5377678750699,-67.0849548766517
-0.16,0.35,-25.2926186297648,-63.7509964409331
-0.14,0.05,-20.3954615407854,-124.178997253588
-0.14,0.065,-20.6166145601209,-121.838209677086
-0.14,0.08,-20.8180814198675,-119.404084710026
