target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.59269383900302,-17.3372275447262
-0.2,0.065,6.60582499932381,-16.0372410747669
-0.2,0.08,6.61862411494862,-14.714261323309
-0.2,0.095,6.63106099188179,-13.3700699793633
-0.2,0.11,6.64310674603435,-12.0066205976422
-0.2,0.125,6.65473415125333,-10.6260275294697
-0.2,0.14,6.66591797498143,-9.23055179340971
-0.2,0.155,6.6766352929508,-7.82258403494319
-0.2,0.17,6.68686577475416,-6.40462482788886
-0.2,0.185,6.69659193147931,-4.97926266350161
-0.2,0.2,6.70579931974807,-3.54915006367718
-0.2,0.215,6.71447669568933,-2.116978323351
-0.2,0.23,6.7226161139546,-0.68545144598377
-0.2,0.245,6.73021297220033,0.742740139326586
-0.2,0.26,6.73726599654136,2.16494547651678
-0.2,0.275,6.74377717329467,3.57857801685273
-0.2,0.29,6.74975162779205,4.98113904802453
-0.2,0.305,6.75519745501743,6.37023913610271
-0.2,0.32,6.76012550980962,7.74361718256155
-0.2,0.335,6.76454916181857,9.09915678185162
-0.2,0.35,6.76848402449965,10.4348996693702
-0.18,0.05,8.30852881913863,-17.4557440561252
-0.18,0.065,8.33242174982543,-16.1454675080876
-0.18,0.08,8.35509228711936,-14.8115634577
-0.18,0.095,8.37645966252411,-13.4558532261543
-0.18,0.11,8.39644807193526,-12.0803382195323
-0.18,0.125,8.41498768966267,-10.6871885236801
-0.18,0.14,8.43201563332957,-9.27872822851186
-0.18,0.155,8.44747685224369,-7.85741763567798
-0.18,0.17,8.46132491539474,-6.42583261458077
-0.18,0.185,8.47352267417766,-4.98664147652054
-0.18,0.2,8.4840427819162,-3.54257983099626
-0.18,0.215,8.49286805243171,-2.09642397169744
-0.18,0.23,8.49999164907477,-0.650963392399045
-0.18,0.245,8.50541709753257,0.791026924274393
-0.18,0.26,8.50915812399948,2.22681380482138
-0.18,0.275,8.51123832489399,3.653732137787
-0.18,0.29,8.51169068008218,5.06920950319313
-0.18,0.305,8.51055692572516,6.4707886631866
-0.18,0.32,8.50788680832171,7.85614748633457
-0.18,0.335,8.50373724114539,9.22311597755102
-0.18,0.35,8.49817138980332,10.5696901901085
-0.16,0.05,10.0519753213523,-17.5613442738795
-0.16,0.065,10.0871694192401,-16.2417376096048
-0.16,0.08,10.1202101335261,-14.8979150796678
-0.16,0.095,10.150961783831,-13.5317343921296
-0.16,0.11,10.1792975508955,-12.1452411262659
-0.16,0.125,10.2051012392489,-10.7406570208743
-0.16,0.14,10.2282689481082,-9.32036478980679
-0.16,0.155,10.2487106075606,-7.88688962092675
-0.16,0.17,10.2663513321846,-6.44287763675769
-0.16,0.185,10.2811325539176,-4.99107170590984
-0.16,0.2,10.2930128966163,-3.53428510240566
-0.16,0.215,10.3019687674599,-2.07537359330844
-0.16,0.23,10.3079946446567,-0.617206600205383
-0.16,0.245,10.3111030550091,0.837361881266367
-0.16,0.26,10.3113242419003,2.28552191288764
-0.16,0.275,10.3087055373456,3.72453512607807
-0.16,0.29,10.3033104601962,5.15176049323492
-0.16,0.305,10.2952175696495,6.5646778113302
-0.16,0.32,10.2845191129631,7.96090844471568
-0.16,0.335,10.2713195073361,9.3382329812056
-0.16,0.35,10.2557337027041,10.694605571861
-0.14,0.05,11.8183962118055,-17.6529292347962
-0.14,0.065,11.8653558860898,-16.3250255525169
-0.14,0.08,11.9091964611268,-14.9723716154111
-0.14,0.095,11.949723496909,-13.596857899468
-0.14,0.11,11.9867555219219,-12.20056996613
-0.14,0.125,12.0201266159636,-10.7857764773518
-0.14,0.14,12.0496888603672,-9.3549135465718
-0.14,0.155,12.0753145867683,-7.91056558391524
-0.14,0.17,12.0968983577133,-6.455442925595
-0.14,0.185,12.1143586168397,-4.99235665750458
-0.14,0.2,12.1276389586459,-3.5241911564667
-0.14,0.215,12.1367089749352,-2.05387496460885
-0.14,0.23,12.1415646520876,-0.584350685166193
