target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.5952341436902,-31.9089613080805
-0.2,0.065,-33.8447711966801,-30.2934711325132
-0.2,0.08,-34.0734223040203,-28.6445150971277
-0.2,0.095,-34.2800727300191,-26.964163702296
-0.2,0.11,-34.4636918050217,-25.2547239768549
-0.2,0.125,-34.6233471446368,-23.5187281990451
-0.2,0.14,-34.7582180107924,-21.7589185387414
-0.2,0.155,-34.8676074536389,-19.9782277360645
-0.2,0.17,-34.9509528911586,-18.1797560631053
-0.2,0.185,-35.0078348154754,-16.3667449461654
-0.2,0.2,-35.0379833629425,-14.5425477467124
-0.2,0.215,-35.0412825448995,-12.7105983024244
-0.2,0.23,-35.0177720073137,-10.8743779170724
-0.2,0.245,-34.9676462654404,-9.03738154198143
-0.2,0.26,-34.8912514384581,-7.20308391954046
-0.2,0.275,-34.7890795897326,-5.37490645438048
-0.2,0.29,-34.6617608513319,-3.55618554242508
-0.2,0.305,-34.510053574769,-1.75014302342776
-0.2,0.32,-34.3348328028522,0.0401406670712336
-0.2,0.335,-34.1370773953238,1.81175017392096
-0.2,0.35,-33.9178561638444,3.56195537862776
-0.18,0.05,-31.5437434435136,-32.236908196653
-0.18,0.065,-31.7862071037275,-30.6124202272875
-0.18,0.08,-32.0084957353095,-28.9534944115358
-0.18,0.095,-32.2095061401138,-27.2622329735639
-0.18,0.11,-32.3882172834855,-25.5409860713531
-0.18,0.125,-32.5437046448789,-23.7923403817772
-0.18,0.14,-32.6751537259245,-22.0191033284498
-0.18,0.155,-32.7818723463714,-20.2242830623291
-0.18,0.17,-32.8633013713817,-18.4110644507297
-0.18,0.185,-32.9190235497861,-16.5827814721451
-0.18,0.2,-32.948770189823,-14.7428865443116
-0.18,0.215,-32.9524254616991,-12.8949174340954
-0.18,0.23,-32.9300281906757,-11.0424624850673
-0.18,0.245,-32.8817710831101,-9.18912496463401
-0.18,0.26,-32.8079974127838,-7.33848736171848
-0.18,0.275,-32.7091952768814,-5.49407646023688
-0.18,0.29,-32.5859896059516,-3.65932997521428
-0.18,0.305,-32.4391321805109,-1.8375654682442
-0.18,0.32,-32.2694899578832,-0.0319521598347949
-0.18,0.335,-32.0780320547229,1.75451385798213
-0.18,0.35,-31.8658157495896,3.51903063943946
-0.16,0.05,-29.4235197357386,-32.5418845684435
-0.16,0.065,-29.6576819740979,-30.909621104194
-0.16,0.08,-29.8724757471319,-29.2420132260753
-0.16,0.095,-30.0668181235941,-27.5411907351422
-0.16,0.11,-30.2397058726386,-25.8095421854491
-0.16,0.125,-30.390229802985,-24.0497033754347
-0.16,0.14,-30.5175882839531,-22.2645412114372
-0.16,0.155,-30.6210995710421,-20.4571330498987
-0.16,0.17,-30.7002125725382,-18.6307417802769
-0.16,0.185,-30.7545157295229,-16.7887870626246
-0.16,0.2,-30.7837437292489,-14.9348132808334
-0.16,0.215,-30.7877818358342,-13.0724548989322
-0.16,0.23,-30.7666676981208,-11.2054000065208
-0.16,0.245,-30.7205905757867,-9.33735291259971
-0.16,0.26,-30.6498880113658,-7.4719966758672
-0.16,0.275,-30.5550400605208,-5.61295645736519
-0.16,0.29,-30.4366612700088,-3.76376453697571
-0.16,0.305,-30.2954906609676,-1.92782775989354
-0.16,0.32,-30.1323800298052,-0.10839807281302
-0.16,0.335,-29.9482809172054,1.69145331999269
-0.16,0.35,-29.7442306185243,3.46885778667727
-0.14,0.05,-27.238074888062,-32.821487692403
-0.14,0.065,-27.462714748543,-31.1827345151793
-0.14,0.08,-27.668886257964,-29.5078079664015
-0.14,0.095,-27.8555357965495,-27.7988610582031
-0.14,0.11,-28.0216864269816,-26.0583155997583
-0.14,0.125,-28.1664520683828,-24.2888506341144
-0.14,0.14,-28.2890508829095,-22.4933859925485
-0.14,0.155,-28.3888174949162,-20.6750610678921
-0.14,0.17,-28.4652136770671,-18.8372090717075
-0.14,0.185,-28.5178371731077,-16.983327208999
-0.14,0.2,-28.5464283732447,-15.1170433578869
-0.14,0.215,-28.5508746240069,-13.2420799803078
-0.14,0.23,-28.5312120308182,-11.3622160994958
-0.14,0.245,-28.4876246925365,-9.48124825327336
-0.14,0.26,-28.4204413976943,-7.60295137142062
-0.14,0.275,-28.3301298944393,-5.73104051651209
-0.14,0.29,-28.2172889263496,-3.86913438519504
-0.14,0.305,-28.0826382950894,-2.02072138026488
-0.14,0.32,-27.9270072641239,-0.189128956088136
-0.14,0.335,-27.7513216578332,1.62250320731709
-0.14,0.35,-27.5565900301726,3.4112457874131
-0.12,0.05,-24.9917562134892,-33.0734222333846
-0.12,0.065,-25.2056828588231,-31.4295207123867
-0.12,0.08,-25.4021310855971,-29.7487063276238
-0.12,0.095,-25.5800857319538,-28.0331507712598
-0.12,0.11,-25.7386047632493,-26.2853036121288
-0.12,0.125,-25.8768331196346,-24.5078807140726
-0.12,0.14,-25.9940158116506,-22.7038475395557
-0.12,0.155,-26.089509889367,-20.8763974307247
-0.12,0.17,-26.1627949209281,-19.0289251392086
-0.12,0.185,-26.2134816510048,-17.1649960506629
-0.12,0.2,-26.2413185574033,-15.2883117188113
-0.12,0.215,-26.2461960882171,-13.4026724699082
-0.12,0.23,-26.2281484363286,-11.5119379569509
-0.12,0.245,-26.1873527931105,-9.61998662359103
-0.12,0.26,-26.1241261086498,-7.73067507455391
-0.12,0.275,-26.0389194714046,-5.84779834983157
-0.12,0.29,-25.9323102981835,-3.97505204432886
-0.12,0.305,-25.8049925958535,-2.11599713000607
-0.12,0.32,-25.6577656050518,-0.274028216884735
-0.12,0.335,-25.4915211811028,1.54765416202966
-0.12,0.35,-25.30723027956,3.34606681565305
-0.1,0.05,-22.6897390323932,-33.2955520273215
