target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.4348556960563,-23.490654748652
-0.2,0.065,24.5545551156779,-21.540034345622
-0.2,0.08,24.6660372857861,-19.5560140052483
-0.2,0.095,24.7688275758494,-17.5413229443834
-0.2,0.11,24.862484392297,-15.4989443874679
-0.2,0.125,24.9466051511368,-13.4320981407511
-0.2,0.14,25.0208319133992,-11.3442185997539
-0.2,0.155,25.0848565333631,-9.23892843369651
-0.2,0.17,25.1384251730573,-7.12000834685168
-0.2,0.185,25.1813420521885,-4.99136346055155
-0.2,0.2,25.2134723219834,-2.85698698518433
-0.2,0.215,25.2347439752439,-0.720921960543446
-0.2,0.23,25.2451487357753,1.41277807955358
-0.2,0.245,25.244741901831,3.54008862391587
-0.2,0.26,25.233641152416,5.65705297603851
-0.2,0.275,25.2120243581055,7.75981945217152
-0.2,0.29,25.1801264686409,9.84467617660017
-0.2,0.305,25.1382355766579,11.908082767931
-0.2,0.32,25.0866882788678,13.9466983277172
-0.2,0.335,25.0258644714566,15.9574052819434
-0.2,0.35,24.956181727978,17.937328779107
-0.18,0.05,26.8760278288231,-23.6848725516008
-0.18,0.065,27.0131655906425,-21.7182289113201
-0.18,0.08,27.1406806417202,-19.7172418580046
-0.18,0.095,27.2580082302232,-17.6847027119844
-0.18,0.11,27.3646227898152,-15.6236690443529
-0.18,0.125,27.4600452049372,-13.5374467005619
-0.18,0.14,27.5438496754831,-11.4295669411066
-0.18,0.155,27.6156699919204,-9.30375895338615
-0.18,0.17,27.6752050406555,-7.16391815627417
-0.18,0.185,27.7222233762349,-5.0140708728765
-0.18,0.2,27.7565667201807,-2.85833609203694
-0.18,0.215,27.7781522781984,-0.700885152618755
-0.18,0.23,27.786973803915,1.45409972956788
-0.18,0.245,27.7831013798749,3.60246712373509
-0.18,0.26,27.7666799249493,5.74013726469165
-0.18,0.275,27.7379264819152,7.86314121162597
-0.18,0.29,27.697126377625,9.9676574186587
-0.18,0.305,27.6446283779374,12.0500449598004
-0.18,0.32,27.5808389921928,14.1068727807279
-0.18,0.335,27.5062160962584,16.1349445058971
-0.18,0.35,27.4212620581834,18.1313184874102
-0.16,0.05,29.3430501635743,-23.8625715061472
-0.16,0.065,29.4981802539705,-21.8813542580597
-0.16,0.08,29.6422416990597,-19.8649152599676
-0.16,0.095,29.7745747760424,-17.8161028947575
-0.16,0.11,29.8945653432818,-15.7380434055437
-0.16,0.125,30.0016534954475,-13.634122416883
-0.16,0.14,30.0953417524021,-11.5079612664597
-0.16,0.155,30.1752025505309,-9.36338841426455
-0.16,0.17,30.2408848194495,-7.20440636462119
-0.16,0.185,30.292119442031,-5.03515471453296
-0.16,0.2,30.328723429431,-2.85987009235014
-0.16,0.215,30.3506026782917,-0.682843877941706
-0.16,0.23,30.3577532227514,1.49162131197124
-0.16,0.245,30.3502609437077,3.65925533868232
-0.16,0.26,30.328299752199,5.81586341586419
-0.16,0.275,30.2921283078817,7.95736713773198
-0.16,0.29,30.2420853890965,10.0798427396727
-0.16,0.305,30.1785840641326,12.1795557810734
-0.16,0.32,30.102104851538,14.2529915885274
-0.16,0.335,30.0131880782807,16.2968809629035
-0.16,0.35,29.9124256568408,18.3082208288338
-0.14,0.05,31.8285937492915,-24.022211991617
-0.14,0.065,32.0021340350284,-22.0279839370338
-0.14,0.08,32.163129529478,-19.9977327826578
-0.14,0.095,32.3108217172858,-17.9343583304929
-0.14,0.11,32.4445042446166,-15.8410490140368
-0.14,0.125,32.5635330449448,-13.7212629676591
-0.14,0.14,32.6673359301415,-11.5787036233142
-0.14,0.155,32.7554213719015,-9.41729010001137
-0.14,0.17,32.8273862143172,-7.24112284570342
-0.14,0.185,32.8829220782386,-5.05444517356915
-0.14,0.2,32.9218202542724,-2.86160150125479
-0.14,0.215,32.9439749265181,-0.666993235249176
-0.14,0.23,32.9493846231371,1.52496665103356
-0.14,0.245,32.9381518498924,3.70989925092321
-0.14,0.26,32.9104809241781,5.88350446043795
-0.14,0.275,32.8666740879645,8.0416037517979
-0.14,0.29,32.8071260355284,10.1801800050858
-0.14,0.305,32.7323170379466,12.29541354361
