target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.5472353333931,-102.84314442458
-0.2,0.065,-48.9154380623501,-100.306865206111
-0.2,0.08,-49.2511122937766,-97.691223394129
-0.2,0.095,-49.5525672229262,-94.9985532080966
-0.2,0.11,-49.8182397792711,-92.2316786320298
-0.2,0.125,-50.0467165155633,-89.3939112019587
-0.2,0.14,-50.2367542487816,-86.4890399632822
-0.2,0.155,-50.3872989018643,-83.521313342253
-0.2,0.17,-50.4975020079036,-80.495412926988
-0.2,0.185,-50.5667343893355,-77.4164194000588
-0.2,0.2,-50.5945965979045,-74.2897711377695
-0.2,0.215,-50.5809257804151,-71.1212162264238
-0.2,0.23,-50.5257987573709,-67.9167588855847
-0.2,0.245,-50.4295312028701,-64.6826014865658
-0.2,0.26,-50.2926729567906,-61.4250834773556
-0.2,0.275,-50.1159996094623,-58.1506186518191
-0.2,0.29,-49.9005006152338,-54.8656321932152
-0.2,0.305,-49.6473643041695,-51.5764989318607
-0.2,0.32,-49.3579602341199,-48.2894841517925
-0.2,0.335,-49.0338193907717,-45.0106881520434
-0.2,0.35,-48.6766127877813,-41.7459956027003
-0.18,0.05,-44.2337174462047,-103.82136887083
-0.18,0.065,-44.5857076773389,-101.276559811925
-0.18,0.08,-44.9068437402418,-98.6500867459275
-0.18,0.095,-45.1954818673504,-95.944274902882
-0.18,0.11,-45.4501009185184,-93.1619624869004
-0.18,0.125,-45.6693240614519,-90.3064994435323
-0.18,0.14,-45.8519392505525,-87.3817378842497
-0.18,0.155,-45.9969179521475,-84.3920138637933
-0.18,0.17,-46.1034315620018,-81.3421204771524
-0.18,0.185,-46.1708650342523,-78.2372725144388
-0.18,0.2,-46.1988272818502,-75.08306320752
-0.18,0.215,-46.1871580243696,-71.8854138663702
-0.18,0.23,-46.1359308541454,-68.650517462114
-0.18,0.245,-46.0454524198828,-65.3847774360553
-0.18,0.26,-45.9162577439467,-62.0947431545115
-0.18,0.275,-45.7491018276662,-58.7870435527385
-0.18,0.29,-45.5449478057481,-55.4683205299968
-0.18,0.305,-45.3049520198098,-52.1451636449696
-0.18,0.32,-45.0304464656618,-48.8240475533305
-0.18,0.335,-44.7229191311542,-45.5112734964731
-0.18,0.35,-44.3839927755899,-42.2129159461143
-0.16,0.05,-39.7926334256142,-104.719702234647
-0.16,0.065,-40.1261510782878,-102.167976310353
-0.16,0.08,-40.430665312819,-99.5324420965463
-0.16,0.095,-40.7045959224201,-96.8154116805686
-0.16,0.11,-40.9464792198257,-94.0197320880309
-0.16,0.125,-41.1549892331801,-91.1487850666596
-0.16,0.14,-41.3289577605063,-88.2064780353837
-0.16,0.155,-41.4673927284799,-85.1972258414794
-0.16,0.17,-41.5694943154915,-82.125923265385
-0.16,0.185,-41.6346683364305,-78.9979085022553
-0.16,0.2,-41.6625364708846,-75.8189181735276
-0.16,0.215,-41.6529429944142,-72.5950347075142
-0.16,0.23,-41.6059577957047,-69.3326272183599
-0.16,0.245,-41.5218755607113,-66.0382872389056
-0.16,0.26,-41.401211163288,-62.7187608481859
-0.16,0.275,-41.2446913977499,-59.3808788283181
-0.16,0.29,-41.0532433266431,-56.0314865509194
-0.16,0.305,-40.8279796116563,-52.6773752441509
-0.16,0.32,-40.5701812858128,-49.3252161945865
-0.16,0.335,-40.28127847707,-45.981499280969
-0.16,0.35,-39.9628296412621,-42.6524770258302
-0.14,0.05,-35.2326033993042,-105.530235118813
-0.14,0.065,-35.5454427339501,-102.973210200998
-0.14,0.08,-35.8312987511949,-100.330418376172
-0.14,0.095,-36.088671531521,-97.6041551859547
-0.14,0.11,-36.3161705987777,-94.7972714562032
-0.14,0.125,-36.5125353398828,-91.9131741067803
-0.14,0.14,-36.6766543551279,-88.9558176586693
-0.14,0.155,-36.8075831955503,-85.9296860434086
-0.14,0.17,-36.9045599485401,-82.8397646093964
-0.14,0.185,-36.9670181942586,-79.6915025541374
-0.14,0.2,-36.9945969035539,-76.4907663467933
-0.14,0.215,-36.9871469594044,-73.2437850225886
-0.14,0.23,-36.9447340658379,-69.9570885378177
-0.14,0.245,-36.8676379559645,-66.6374406335761
-0.14,0.26,-36.7563479077474,-63.2917678284672
