target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.3777430513675,-4.83494807344742
-0.2,0.065,15.4470009846654,-3.14086797080423
-0.2,0.08,15.5121408119747,-1.42618018473158
-0.2,0.095,15.5729147138588,0.306480968628883
-0.2,0.11,15.6290916027559,2.05430217995787
-0.2,0.125,15.6804601890256,3.8143106357274
-0.2,0.14,15.7268318731823,5.58339692735619
-0.2,0.155,15.7680433846875,7.3583410399399
-0.2,0.17,15.8039590950247,9.13584096218379
-0.2,0.185,15.8344729381496,10.9125433604899
-0.2,0.2,15.8595098799737,12.6850756675033
-0.2,0.215,15.8790268960837,14.450078875824
-0.2,0.23,15.8930134267688,16.2042402917718
-0.2,0.245,15.9014912983824,17.9443255009239
-0.2,0.26,15.9045141177046,19.667208819832
-0.2,0.275,15.902166158341,21.3699015680332
-0.2,0.29,15.8945607803316,23.0495775718684
-0.2,0.305,15.8818384320252,24.7035954198905
-0.2,0.32,15.8641642970323,26.3295171015158
-0.2,0.335,15.8417256565381,27.9251227927214
-0.2,0.35,15.8147290414956,29.4884216777556
-0.18,0.05,17.476009098707,-5.11546013771756
-0.18,0.065,17.5601515301855,-3.40746559416243
-0.18,0.08,17.6390296017623,-1.67813913161897
-0.18,0.095,17.7123238500106,0.069822025581051
-0.18,0.11,17.7797364422778,1.83353217526289
-0.18,0.125,17.8409952286824,3.60993734523674
-0.18,0.14,17.8958575685953,5.39583917209821
-0.18,0.155,17.9441138242839,7.18792209285973
-0.18,0.17,17.9855904248274,8.98278336453983
-0.18,0.185,18.0201524068203,10.7769653174147
-0.18,0.2,18.0477053575484,12.5669891433722
-0.18,0.215,18.06819669941,14.3493894594605
-0.18,0.23,18.0816162787125,16.1207488442226
-0.18,0.245,18.0879962420293,17.87773153592
-0.18,0.26,18.0874102077384,19.6171155179987
-0.18,0.275,18.079971764094,21.3358222685947
-0.18,0.29,18.0658323432205,23.030943547357
-0.18,0.305,18.0451785442045,24.6997647010315
-0.18,0.32,18.0182289869236,26.3397841021143
-0.18,0.335,17.9852307938262,27.9487284696223
-0.18,0.35,17.9464557998805,29.5245639633214
-0.16,0.05,19.601282947326,-5.39885705878136
-0.16,0.065,19.7008989288594,-3.67841378471193
-0.16,0.08,19.7940641873446,-1.93594716160459
-0.16,0.095,19.8803828449195,-0.174211438668975
-0.16,0.11,19.9594857924925,1.60384156682053
-0.16,0.125,20.031035819627,3.39508333287751
-0.16,0.14,20.0947324638307,5.19623340863348
-0.16,0.155,20.1503164426587,7.00388773188186
-0.16,0.17,20.1975735418691,8.81454997884819
-0.16,0.185,20.2363378398513,10.6246653111941
