target_x,target_y,pupil_x,pupil_y
-0.2,0.05,45.1804197806635,-97.0608776745662
-0.2,0.065,45.3818652657664,-94.6008751460128
-0.2,0.08,45.567455671908,-92.0625787999989
-0.2,0.095,45.7363156616924,-89.4481806388582
-0.2,0.11,45.8876302845027,-86.7603549633821
-0.2,0.125,46.0206562929259,-84.0022572013173
-0.2,0.14,46.1347328883248,-81.1775150366177
-0.2,0.155,46.2292916112273,-78.2902115709959
-0.2,0.17,46.3038651056317,-75.3448604823294
-0.2,0.185,46.3580944893857,-72.3463734071601
-0.2,0.2,46.3917351211757,-69.3000200183758
-0.2,0.215,46.4046605774731,-66.2113815280763
-0.2,0.23,46.3968647248628,-63.0862985799193
-0.2,0.245,46.3684618146846,-59.9308146702105
-0.2,0.26,46.3196846073898,-56.7511164045904
-0.2,0.275,46.2508805833877,-53.5534719755491
-0.2,0.29,46.1625063675673,-50.3441692964486
-0.2,0.305,46.0551205382126,-47.1294551955539
-0.2,0.32,45.9293750446164,-43.9154769966037
-0.2,0.335,45.7860054853632,-40.7082276907093
-0.2,0.35,45.6258205203636,-37.5134957253694
-0.18,0.05,49.2416685373054,-96.563982932241
-0.18,0.065,49.4694331003908,-94.0828535311396
-0.18,0.08,49.6789603788837,-91.5219706679446
-0.18,0.095,49.8692290423051,-88.8835738065816
-0.18,0.11,50.0392882312398,-86.1704036110312
-0.18,0.125,50.1882710453848,-83.3857010767364
-0.18,0.14,50.3154073684201,-80.5331984974298
-0.18,0.155,50.4200356752073,-77.6171019707028
-0.18,0.17,50.5016134882959,-74.6420653961213
-0.18,0.185,50.5597261647832,-71.6131562025177
-0.18,0.2,50.5940937543791,-68.5358133086628
-0.18,0.215,50.6045757013941,-65.4157981016409
-0.18,0.23,50.5911732462374,-62.2591394708323
-0.18,0.245,50.5540294500031,-59.0720741243735
-0.18,0.26,50.4934268455863,-55.8609836050355
-0.18,0.275,50.409782787911,-52.6323294872573
-0.18,0.29,50.3036426637344,-49.392588306659
-0.18,0.305,50.1756711734404,-46.1481877253647
-0.18,0.32,50.0266419592539,-42.9054453517114
-0.18,0.335,49.857425888655,-39.6705114950924
-0.18,0.35,49.6689783331999,-36.4493169407985
-0.16,0.05,53.3419631173082,-95.9651981843793
-0.16,0.065,53.596726445041,-93.4638510260722
-0.16,0.08,53.8308027877923,-90.8814797770649
-0.16,0.095,54.0430182218883,-88.2203727755935
-0.16,0.11,54.2322797697486,-85.4833369770314
-0.16,0.125,54.3975912121507,-82.6736973306052
-0.16,0.14,54.5380681311838,-79.7952875494843
-0.16,0.155,54.652951766886,-76.8524319497166
-0.16,0.17,54.7416212857519,-73.8499183013811
-0.16,0.185,54.8036040847261,-70.7929619410137
-0.16,0.2,54.8385838072277,-67.6871616802402
-0.16,0.215,54.8464058192708,-64.5384483534142
-0.16,0.23,54.8270799565225,-61.3530271042729
-0.16,0.245,54.7807804601684,-58.1373147462058
-0.16,0.26,54.70784310466,-54.8978736846882
-0.16,0.275,54.6087596158459,-51.6413440207955
-0.16,0.29,54.4841695614558,-48.3743754627117
-0.16,0.305,54.3348499830486,-45.1035606632124
-0.16,0.32,54.1617030952592,-41.8353714847248
-0.16,0.335,53.9657424274391,-38.5760995410159
-0.16,0.35,53.7480778136703,-35.3318021612754
-0.14,0.05,57.4687898576031,-95.2607424662585
-0.14,0.065,57.7509989519098,-92.7401702323862
-0.14,0.08,58.0100205795107,-90.1375143859167
-0.14,0.095,58.2445234772347,-87.4551138504806
-0.14,0.11,58.4532681033735,-84.6958417656526
-0.14,0.125,58.6351248825458,-81.8631050309044
-0.14,0.14,58.7890915846944,-78.9608348311109
-0.14,0.155,58.9143093318151,-75.993467795841
-0.14,0.17,59.0100767715921,-72.9659177305759
-0.14,0.185,59.0758619725771,-69.883538169527
-0.14,0.2,59.1113116592444,-66.7520763364125
-0.14,0.215,59.1162574887669,-63.5776193904822
-0.14,0.23,59.0907191526531,-60.3665341384363
-0.14,0.245,59.0349042107634,-57.1254016295625
-0.14,0.26,58.9492046523677,-53.8609482165009
-0.14,0.275,58.8341903111486,-50.5799747954273
-0.14,0.29,58.6905993599647,-47.2892859634198
-0.14,0.305,58.5193261862914,-43.9956207858789
-0.14,0.32,58.3214070509996,-40.7055867690758
-0.14,0.335,58.0980039677215,-37.4255984429816
-0.14,0.35,57.8503872797874,-34.161821753117
-0.12,0.05,61.6086790588883,-94.447634688137
-0.12,0.065,61.9185194202681,-91.9089192478529
-0.12,0.08,62.2026397319041,-89.2872920788971
-0.12,0.095,62.4595488504226,-86.5851446322631
-0.12,0.11,62.6878583163714,-83.8054160301499
-0.12,0.125,62.8863031126831,-80.9515926773996
-0.12,0.14,63.0537614430408,-78.02769848532
-0.12,0.155,63.1892729611153,-75.0382753393378
-0.12,0.17,63.2920549081,-71.9883537405148
-0.12,0.185,63.3615156445584,-68.8834138888913
-0.12,0.2,63.3972651369573,-65.7293378228892
-0.12,0.215,63.3991220541823,-62.5323535448706
-0.12,0.23,63.3671172267583,-59.2989723781484
-0.12,0.245,63.3014933521304,-56.035921052693
-0.12,0.26,63.2027009643882,-52.750070190617
-0.12,0.275,63.0713907976126,-49.4483609930361
-0.12,0.29,62.908402811,-46.1377319549275
-0.12,0.305,62.7147522474176,-42.8250473915661
-0.12,0.32,62.4916131664504,-39.517029427665
-0.12,0.335,62.2402999781533,-36.2201949268328
-0.12,0.35,61.962247527111,-32.940798584936
-0.1,0.05,65.7473715019248,-93.5238141205984
-0.1,0.065,66.0847434205146,-90.9681326344841
-0.1,0.08,66.3938509368186,-88.328960518978
-0.1,0.095,66.6730429953887,-85.6087438215497
-0.1,0.11,66.9207822573332,-82.8104872675733
-0.1,0.125,67.1356683963012,-79.9377538223698
-0.1,0.14,67.3164603050698,-76.9946545463904
-0.1,0.155,67.4620965693138,-73.9858283575969
-0.1,0.17,67.5717135852039,-70.9164116329402
-0.1,0.185,67.6446607404177,-67.7919979278183
-0.1,0.2,67.68051216259,-64.618588460514
-0.1,0.215,67.6790746314439,-61.4025343390806
-0.1,0.23,67.6403913852845,-58.1504718387772
-0.1,0.245,67.5647416880391,-54.8692522884738
-0.1,0.26,67.4526361753856,-51.5658683315186
-0.1,0.275,67.3048081384113,-48.247378428275
-0.1,0.29,67.122201054729,-44.920831508749
-0.1,0.305,66.905952778794,-41.5931936315053
-0.1,0.32,66.6573769180635,-38.2712783597237
-0.1,0.335,66.3779419841356,-34.961682374848
-0.1,0.35,66.0692489429058,-31.6707275845991
-0.08,0.05,69.8700211194943,-92.4882448332018
-0.08,0.065,70.2345227223978,-89.9168760029406
-0.08,0.08,70.5682253820541,-87.2617015018581
-0.08,0.095,70.8693208453355,-84.5252240347667
-0.08,0.11,71.1361255492576,-81.7105132701892
-0.08,0.125,71.3671064278121,-78.8212052219859
-0.08,0.14,71.5609055179171,-75.861491661743
-0.08,0.155,71.7163626499143,-72.8360991690022
-0.08,0.17,71.8325355181375,-69.7502577513975
-0.08,0.185,71.9087164892747,-66.6096593320462
-0.08,0.2,71.9444455818339,-63.4204067797704
-0.08,0.215,71.939519177623,-60.188954501562
-0.08,0.23,71.893994153743,-56.9220419602942
-0.08,0.245,71.8081872984784,-53.6266217368687
-0.08,0.26,71.6826700223416,-50.3097839622731
-0.08,0.275,71.5182585586547,-46.9786790667671
-0.08,0.29,71.3159999920729,-43.6404408055623
-0.08,0.305,71.0771545897563,-40.3021114744858
-0.08,0.32,70.8031750313352,-36.9705710839557
-0.08,0.335,70.4956831812986,-33.6524720286777
-0.08,0.35,70.1564451341491,-30.354180551833
-0.06,0.05,73.9614286249994,-91.3409979571752
-0.06,0.065,74.3523471285646,-88.7553279596144
-0.06,0.08,74.7099643112441,-86.0858119739916
-0.06,0.095,75.032320330278,-83.335011252503
-0.06,0.11,75.3175908133977,-80.5060593495248
-0.06,0.125,75.5641150908772,-77.6026611790876
-0.06,0.14,75.7704231171103,-74.6290819120992
-0.06,0.155,75.9352602931036,-71.5901253092583
-0.06,0.17,76.0576094169327,-68.4911014374706
-0.06,0.185,76.1367090477612,-65.3377840807479
-0.06,0.2,76.1720676656602,-62.1363585441163
-0.06,0.215,76.1634731340449,-58.8933609196176
-0.06,0.23,76.110997134612,-55.6156102073946
-0.06,0.245,76.0149944130445,-52.310134970134
-0.06,0.26,75.8760968619158,-48.9840963942655
-0.06,0.275,75.6952026568147,-45.6447097549981
-0.06,0.29,75.4734608174365,-42.2991662955995
-0.06,0.305,75.2122517317709,-38.954557472584
-0.06,0.32,74.9131642888198,-35.6178033606632
-0.06,0.335,74.5779703578688,-32.295586794535
-0.06,0.35,74.2085973877692,-28.9942945299622
-0.04,0.05,78.0062985506348,-90.0833063034879
-0.04,0.065,78.4226108347246,-87.4848338431258
-0.04,0.08,78.803174161685,-84.8027563752917
-0.04,0.095,79.1458856441537,-82.0396952401323
-0.04,0.11,79.4487883158826,-79.1988462970779
-0.04,0.125,79.7101016419774,-76.2839785130203
-0.04,0.14,79.9282506113494,-73.2994222723995
-0.04,0.155,80.1018925563876,-70.250047000752
-0.04,0.17,80.2299408550753,-67.1412280677836
-0.04,0.185,80.3115847426766,-63.9788032983992
-0.04,0.2,80.3463045606371,-60.769019813757
-0.04,0.215,80.3338819073484,-57.5184723046128
-0.04,0.23,80.2744043351791,-54.2340341601747
-0.04,0.245,80.1682644187546,-50.9227831695721
-0.04,0.26,80.0161532306656,-47.5919237064483
-0.04,0.275,79.8190484550166,-44.2487074188504
-0.04,0.29,79.5781975583836,-40.9003544787015
-0.04,0.305,79.295096596064,-37.5539773509578
-0.04,0.32,78.9714653695905,-34.2165088993823
-0.04,0.335,78.609219729112,-30.8946364134639
-0.04,0.35,78.2104418756843,-27.5947428369064
-0.02,0.05,81.989510149486,-88.7175870114741
-0.02,0.065,82.4298932991527,-86.1079268702185
-0.02,0.08,82.8321568225663,-83.4151859045708
-0.02,0.095,83.1940661978534,-80.6420465484164
-0.02,0.11,83.5135428048925,-77.7917647400471
-0.02,0.125,83.7886965112249,-74.8681679031129
-0.02,0.14,84.0178567344082,-71.8756426007514
-0.02,0.155,84.199601066216,-68.8191114727061
-0.02,0.17,84.3327805529715,-65.7039994321159
-0.02,0.185,84.4165408027735,-62.5361894750921
-0.02,0.2,84.4503382044865,-59.3219688445651
-0.02,0.215,84.4339506814068,-56.0679666700172
-0.02,0.23,84.3674826020339,-52.7810845391243
-0.02,0.245,84.2513636675506,-49.4684217285734
-0.02,0.26,84.0863418120038,-46.1371970279206
-0.02,0.275,83.8734703716217,-42.7946691979536
-0.02,0.29,83.6140899720706,-39.4480581136192
-0.02,0.305,83.3098057621219,-36.104468578239
-0.02,0.32,82.9624607565569,-32.7708186057764
-0.02,0.335,82.5741061490804,-29.4537737560039
-0.02,0.35,82.1469695080248,-26.159688793451
0,0.05,85.8963911562818,-87.2474295099359
0,0.065,86.3592430772349,-84.6283139602081
0,0.08,86.7817029466295,-81.9269219948735
0,0.095,87.1614186907276,-79.1459974349059
0,0.11,87.4962035144081,-76.2888533201306
0,0.125,87.7840703028223,-73.3593691525191
0,0.14,88.0232644021345,-70.361977843712
0,0.155,88.2122938054656,-67.3016419991876
0,0.17,88.3499557936269,-64.1838195353648
0,0.185,88.4353591524006,-61.0144190020032
0,0.2,88.4679412081169,-57.799745372376
0,0.215,88.4474790834456,-54.5464374325149
0,0.23,88.3740947690835,-51.2613982399065
0,0.245,88.2482538253094,-47.9517203838746
0,0.26,88.0707577616858,-44.6246079801923
0,0.275,87.842730358637,-41.2872974401343
0,0.29,87.5655984187672,-37.9469790525213
0,0.305,87.2410676091634,-34.6107213529708
0,0.32,86.8710942058186,-31.2854000577347
0,0.335,86.457853652747,-27.9776331286744
0,0.35,86.0037069001786,-24.6937232199912
0.02,0.05,89.7129827174063,-85.6775479868111
0.02,0.065,90.196452332737,-83.0508254957566
0.02,0.08,90.6373754601507,-80.3429033341195
0.02,0.095,91.033298926161,-77.5565861364051
0.02,0.11,91.3819434787478,-74.6952402331817
0.02,0.125,91.6812397003674,-71.7627900439753
0.02,0.14,91.9293622072183,-68.7637042829069
0.02,0.155,92.1247611158498,-65.7029716443801
0.02,0.17,92.2661897863528,-62.5860659802791
0.02,0.185,92.3527279305676,-59.4189013665278
0.02,0.2,92.3837992947368,-56.207777832104
0.02,0.215,92.3591832966012,-52.9593188902718
0.02,0.23,92.2790201997924,-49.6804023336121
0.02,0.245,92.1438096350568,-46.3780860252945
0.02,0.26,91.9544025189254,-43.0595305945044
0.02,0.275,91.7119866549559,-39.7319210534185
0.02,0.29,91.4180665226297,-36.4023893518333
0.02,0.305,91.0744379504525,-33.077939796849
0.02,0.32,90.6831585173271,-29.7653791071389
0.02,0.335,90.2465146402454,-26.4712526043193
0.02,0.35,89.7669863494457,-23.201787784029
0.04,0.05,93.426283974598,-84.0136996483524
0.04,0.065,93.9283099334377,-81.3813304168412
0.04,0.08,94.3857706288984,-78.6690979544496
0.04,0.095,94.7961302073418,-75.8798661499807
0.04,0.11,95.1570345250262,-73.01704993252
0.04,0.125,95.4663482319637,-70.0846107257586
0.04,0.14,95.7221900553191,-67.0870419020613
0.04,0.155,95.9229652295842,-64.0293439360891
0.04,0.17,96.0673940595568,-60.9169893002092
0.04,0.185,96.1545356766899,-57.7558775144511
0.04,0.2,96.1838061796938,-54.5522811332944
0.04,0.215,96.1549905251272,-51.31278380559
0.04,0.23,96.0682477418445,-48.0442118546749
0.04,0.245,95.9241092794035,-44.7535610853141
0.04,0.26,95.7234705439118,-41.4479206924543
0.04,0.275,95.4675759180346,-38.1343962446649
0.04,0.29,95.1579977894695,-34.8200337137076
0.04,0.305,94.7966103041068,-31.5117464309911
0.04,0.32,94.3855587161668,-28.2162466790364
0.04,0.335,93.9272253182013,-24.939983400119
0.04,0.35,93.4241929884998,-21.6890871954222
0.06,0.05,97.0244658581658,-82.2625720864397
0.06,0.065,97.5428221727965,-79.6266201441221
0.06,0.08,98.0147452386372,-76.9123840583637
0.06,0.095,98.4376364265803,-74.122784349299
0.06,0.11,98.8090856478382,-71.2612789674536
0.06,0.125,99.1269092403886,-68.3318577457396
0.06,0.14,99.3891859749189,-65.3390271149973
0.06,0.155,99.5942901164105,-62.2877848114342
0.06,0.17,99.740920501454,-59.1835846606574
0.06,0.185,99.8281246866864,-56.0322918536574
0.06,0.2,99.8553173492033,-52.8401295074649
0.06,0.215,99.8222922963286,-49.6136176295722
0.06,0.23,99.7292276591223,-46.3595059120809
0.06,0.245,99.5766840787823,-43.0847020137084
0.06,0.26,99.3655959448407,-39.7961971643652
0.06,0.275,99.0972559900174,-36.5009909979521
0.06,0.29,98.7732937747354,-33.2060175250634
0.06,0.305,98.3956487908656,-29.9180740609589
0.06,0.32,97.9665390728513,-26.6437547587365
0.06,0.335,97.4884263122493,-23.3893901615597
0.06,0.35,96.9639785346323,-20.1609939199414
0.08,0.05,100.497045501362,-80.431644880528
0.08,0.065,101.029392144359,-77.7942666719932
0.08,0.08,101.513600548344,-75.0804051125283
0.08,0.095,101.947030167405,-72.2930336460486
0.08,0.11,102.327234781176,-69.4356468219456
0.08,0.125,102.652000799958,-66.5122537121343
0.08,0.14,102.919383626031,-63.5273619205258
0.08,0.155,103.127740995415,-60.4859519560744
0.08,0.17,103.275762261753,-57.3934420767518
0.08,0.185,103.362492678248,-54.2556440344149
0.08,0.2,103.387351853704,-51.0787105147845
0.08,0.215,103.350145748543,-47.8690753641521
0.08,0.23,103.251071788201,-44.6333879905657
0.08,0.245,103.09071690248,-41.3784435517917
0.08,0.26,102.870048557311,-38.111110688049
0.08,0.275,102.590399086957,-34.8382586434927
0.08,0.29,102.253443859975,-31.5666856004789
0.08,0.305,101.861174014944,-28.3030499692572
0.08,0.32,101.415864654829,-25.0538062077875
0.08,0.335,100.920039501431,-21.8251465238115
0.08,0.35,100.376433070002,-18.6229495398499
0.1,0.05,103.835015195875,-78.5290319610731
0.1,0.065,104.378951439614,-75.8924615829017
0.1,0.08,104.873216464684,-73.1814061666157
0.1,0.095,105.315149066394,-70.3988873181234
0.1,0.11,105.702287038709,-67.548429000455
0.1,0.125,106.03240551564,-64.6340499160598
0.1,0.14,106.303553317277,-61.6602468697691
0.1,0.155,106.514086225023,-58.6319689250989
0.1,0.17,106.662696170356,-55.5545824857102
0.1,0.185,106.748435388954,-52.4338277516314
0.1,0.2,106.770734738744,-49.275767318141
0.1,0.215,106.729415554398,-46.086727993256
0.1,0.23,106.624694621127,-42.8732371680817
0.1,0.245,106.457182088635,-39.6419552843427
0.1,0.26,106.227872388847,-36.3996060864352
0.1,0.275,105.938128469197,-33.152906404291
0.1,0.29,105.589659866569,-29.9084972167618
0.1,0.305,105.184495354754,-26.6728776343689
0.1,0.32,104.724951045559,-23.4523433020874
0.1,0.335,104.213594935266,-20.2529304988516
0.1,0.35,103.653208948923,-17.0803669575205
0.12,0.05,107.030922664424,-76.5633121298464
0.12,0.065,107.584040867788,-73.9298435951301
0.12,0.08,108.086132577629,-71.2240591880939
0.12,0.095,108.53453702908,-68.4490229346389
0.12,0.11,108.926795983456,-65.6082803880582
0.12,0.125,109.260691729257,-62.7058500019597
0.12,0.14,109.534283046903,-59.746205922613
0.12,0.155,109.745938094071,-56.734252060015
0.12,0.17,109.894363199806,-53.6752875875468
0.12,0.185,109.978626650223,-50.5749643268508
0.12,0.2,109.998176683749,-47.4392367712976
0.12,0.215,109.952853081304,-44.2743057844642
0.12,0.23,109.842891953132,-41.0865572512343
0.12,0.245,109.668923547052,-37.8824971512686
0.12,0.26,109.431963146209,-34.6686846527687
0.12,0.275,109.133395359038,-31.4516648800699
0.12,0.29,108.774952322873,-28.2379029991673
0.12,0.305,108.358686532696,-25.0337211689508
0.12,0.32,107.886939160104,-21.845239765673
0.12,0.335,107.362304832631,-18.6783240805831
0.12,0.35,106.787593905626,-15.5385374511794
0.14,0.05,110.078902381177,-74.5433554197417
0.14,0.065,110.638840024235,-71.9153225142406
0.14,0.08,111.14657596917,-69.2172854215459
0.14,0.095,111.599470309347,-66.4523439882925
0.14,0.11,111.995088037441,-63.6240570458666
0.14,0.125,112.33123634581,-60.7364328277862
0.14,0.14,112.605999875157,-57.7939112824958
0.14,0.155,112.817772892849,-54.8013381944487
0.14,0.17,112.965287425006,-51.7639312751302
0.14,0.185,113.047636447848,-48.6872386785742
0.14,0.2,113.064291390162,-45.5770906828025
0.14,0.215,113.015113352939,-42.4395455171786
0.14,0.23,112.900357664123,-39.2808305572683
0.14,0.245,112.720671605116,-36.1072802698141
0.14,0.26,112.477085375029,-32.9252724111253
0.14,0.275,112.170996587996,-29.7411640303867
0.14,0.29,111.804148809285,-26.5612288094626
0.14,0.305,111.378604818349,-23.3915971943116
0.14,0.32,110.896715434837,-20.2382006217075
0.14,0.335,110.361084849501,-17.106720964993
0.14,0.35,109.774533458571,-14.0025460928836
0.16,0.05,112.974660489455,-72.4781526980211
0.16,0.065,113.539148452298,-69.8579071132164
0.16,0.08,114.050438768671,-67.1700823929709
0.16,0.095,114.505931639218,-64.417806893479
0.16,0.11,114.903233416693,-61.6046440939463
0.16,0.125,115.240192864802,-58.7345821271536
0.16,0.14,115.514935377469,-55.8120157193815
0.16,0.155,115.725894172132,-52.8417204931847
0.16,0.17,115.871837506048,-49.8288198074274
0.16,0.185,115.951891078872,-46.7787445901898
0.16,0.2,115.965554891278,-43.6971868679695
0.16,0.215,115.91271399797,-40.5900479311715
0.16,0.23,115.793642796304,-37.4633822791842
0.16,0.245,115.609002693445,-34.3233386425035
0.16,0.26,115.359833216898,-31.1760994842815
0.16,0.275,115.047536854392,-28.0278204210913
0.16,0.29,114.67385810616,-24.8845709903222
0.16,0.305,114.240857408942,-21.7522781029423
0.16,0.32,113.750880731095,-18.6366734017557
0.16,0.335,113.206525740605,-15.5432455545183
0.16,0.35,112.610605506312,-12.4771983159374
0.18,0.05,115.715418248528,-70.3766551382504
0.18,0.065,116.282323645467,-67.7665436305085
0.18,0.08,116.795210989453,-65.0913622697953
0.18,0.095,117.251538245075,-62.3542600495608
0.18,0.11,117.64896972298,-59.5587963236196
0.18,0.125,117.985410993536,-56.7089295105284
0.18,0.14,118.259041799487,-53.808998776641
0.18,0.155,118.468345996313,-50.8636986428692
0.18,0.17,118.612137650044,-47.8780467198947
0.18,0.185,118.689582470362,-44.8573450089484
0.18,0.2,118.700213895626,-41.8071354386623
0.18,0.215,118.643943303707,-38.7331505265837
0.18,0.23,118.521064002267,-35.6412602271249
0.18,0.245,118.33224885727,-32.5374161778707
0.18,0.26,118.078541622712,-29.4275946355626
0.18,0.275,117.761342238967,-26.3177394378011
0.18,0.29,117.382386561471,-23.2137062986148
0.18,0.305,116.943721140734,-20.1212096769457
0.18,0.32,116.447673812916,-17.0457733315241
0.18,0.335,115.896820955978,-13.9926855185713
0.18,0.35,115.293952322327,-10.9669595950893
0.2,0.05,118.299820767244,-68.2476290355175
0.2,0.065,118.867183019098,-65.6499703676083
0.2,0.08,119.379876155191,-62.9898070086129
0.2,0.095,119.835431588307,-60.2703003359514
0.2,0.11,120.23158633042,-57.4949968054358
0.2,0.125,120.566316284989,-54.667815934928
0.2,0.14,120.837867585632,-51.7930318173415
0.2,0.155,121.044785077381,-48.8752481537978
0.2,0.17,121.185937102145,-45.9193669987839
0.2,0.185,121.260535812303,-42.9305516548409
0.2,0.2,121.268152377451,-39.9141843357279
0.2,0.215,121.208726584068,-36.8758194308679
0.2,0.23,121.082570504815,-33.8211333605353
0.2,0.245,120.890366108634,-30.7558721305383
0.2,0.26,120.633156863862,-27.685797779046
0.2,0.275,120.312333597237,-24.6166349364267
0.2,0.29,119.929615027247,-21.554018696829
0.2,0.305,119.487023564218,-18.5034449339912
0.2,0.32,118.986857085259,-15.4702240782294
0.2,0.335,118.431657484961,-12.4594392277882
0.2,0.35,117.824176862007,-9.47590929725496
