target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.6412226376243,-40.4920170400242
-0.2,0.065,-71.0992333441865,-38.5480263638429
-0.2,0.08,-71.5169984391864,-36.5645489003459
-0.2,0.095,-71.8924832768863,-34.5441593363004
-0.2,0.11,-72.2238177744591,-32.4897097283971
-0.2,0.125,-72.509322423218,-30.4043150020041
-0.2,0.14,-72.7475325759266,-28.2913336785617
-0.2,0.155,-72.9372203489778,-26.1543439915915
-0.2,0.17,-73.0774135176234,-23.9971157060192
-0.2,0.185,-73.1674108451305,-21.8235781090717
-0.2,0.2,-73.2067933785796,-19.6377847705838
-0.2,0.215,-73.1954313563977,-17.4438758043027
-0.2,0.23,-73.1334865077156,-15.24603844125
-0.2,0.245,-73.0214096638959,-13.0484668016008
-0.2,0.26,-72.8599337530428,-10.8553217658054
-0.2,0.275,-72.6500623915402,-8.67069184640364
-0.2,0.29,-72.3930544205219,-6.49855591002545
-0.2,0.305,-72.090404851528,-4.34274852234082
-0.2,0.32,-71.7438227778722,-2.20692858255723
-0.2,0.335,-71.3552068766873,-0.094551784817675
-0.2,0.35,-70.9266191632682,1.99115269380623
-0.18,0.05,-68.7991206277003,-41.3349987899149
-0.18,0.065,-69.256784368298,-39.3852426008485
-0.18,0.08,-69.6745577414714,-37.394627572486
-0.18,0.095,-70.0503671376202,-35.365745473012
-0.18,0.11,-70.3823038296588,-33.3014798399305
-0.18,0.125,-70.668651005788,-31.2049915494625
-0.18,0.14,-70.9079090693336,-29.0796992754292
-0.18,0.155,-71.0988185066993,-26.929254990809
-0.18,0.17,-71.2403796598915,-24.757514830482
-0.18,0.185,-71.3318688097714,-22.5685057991639
-0.18,0.2,-71.3728500651797,-20.3663889611807
-0.18,0.215,-71.3631826824169,-18.155419881819
-0.18,0.23,-71.303023572363,-15.939907198848
-0.18,0.245,-71.1928249106752,-13.7241702643138
-0.18,0.26,-71.0333269225946,-11.5124968381784
-0.18,0.275,-70.8255460687573,-9.30910180034793
-0.18,0.29,-70.5707590016698,-7.11808780080215
-0.18,0.305,-70.2704827842634,-4.94340868267131
-0.18,0.32,-69.9264519644679,-2.78883639765753
-0.18,0.335,-69.5405931641213,-0.657931992013369
-0.18,0.35,-69.1149978874928,1.44597890646697
-0.16,0.05,-66.8617459643985,-42.1553003567614
-0.16,0.065,-67.3174884558565,-40.2014465411155
-0.16,0.08,-67.7338245684634,-38.2054278577886
-0.16,0.095,-68.1086524880069,-36.1698467184185
-0.16,0.11,-68.4400348260067,-34.097611070826
-0.16,0.125,-68.7262265109742,-31.991920115271
-0.16,0.14,-68.9657009497241,-29.8562445846661
-0.16,0.155,-69.1571737236099,-27.6943017290662
-0.16,0.17,-69.2996231230111,-25.5100253242219
-0.16,0.185,-69.3923068867495,-23.3075312048333
-0.16,0.2,-69.4347746183918,-21.0910789876577
-0.16,0.215,-69.426875473038,-18.8650308035268
-0.16,0.23,-69.3687608599385,-16.6338079622051
-0.16,0.245,-69.2608820655304,-14.4018465656017
-0.16,0.26,-69.1039828733939,-12.173553109282
-0.16,0.275,-68.8990874141608,-9.95326111675979
-0.16,0.29,-68.6474836372878,-7.74518978885283
-0.16,0.305,-68.3507029205452,-5.553405565357
-0.16,0.32,-68.010496441906,-3.38178737384105
-0.16,0.335,-67.6288090076027,-1.23399618130197
-0.16,0.35,-67.2077510734365,0.886550691972882
-0.14,0.05,-64.8304071691608,-42.9488812784914
-0.14,0.065,-65.2825733084464,-40.9926398321214
-0.14,0.08,-65.6959484401882,-38.993009545279
-0.14,0.095,-66.0684144479481,-36.9525969505349
-0.14,0.11,-66.3980163830199,-34.8743270199433
-0.14,0.125,-66.682991022847,-32.7614291005437
-0.14,0.14,-66.921793710991,-30.6174171084077
-0.14,0.155,-67.1131227188117,-28.4460641025345
-0.14,0.17,-67.2559403957215,-26.2513715597376
-0.14,0.185,-67.3494904510154,-24.0375338606339
-0.14,0.2,-67.3933108077994,-21.8088986865161
-0.14,0.215,-67.3872416047404,-19.5699241753602
-0.14,0.23,-67.3314280742484,-17.3251338238853
-0.14,0.245,-67.2263181964793,-15.079070203403
-0.14,0.26,-67.0726552030077,-12.8362486018841
-0.14,0.275,-66.8714651774584,-10.6011116971851
-0.14,0.29,-66.6240401551829,-8.37798631288663
-0.14,0.305,-66.3319172653232,-6.17104321626258
-0.14,0.32,-65.9968545616339,-3.98426077506737
-0.14,0.335,-65.6208042674006,-1.82139313939771
-0.14,0.35,-65.2058841999923,0.314056570091293
-0.12,0.05,-62.7073551281076,-43.7117140358653
-0.12,0.065,-63.1542334931299,-41.7548232499218
-0.12,0.08,-63.5630683827296,-39.7534175658306
-0.12,0.095,-63.9317382252303,-37.7101011458059
-0.12,0.11,-64.2582825493423,-35.6278083966026
-0.12,0.125,-64.5409309881575,-33.5097901949617
-0.12,0.14,-64.7781305927728,-31.3595940850308
-0.12,0.155,-64.9685706654757,-29.1810385571922
-0.12,0.17,-65.1112043614151,-26.978181721319
-0.12,0.185,-65.2052663729702,-24.7552849018465
-0.12,0.2,-65.2502861194354,-22.5167718663386
-0.12,0.215,-65.2460959982527,-20.2671845828874
-0.12,0.23,-65.192834414797,-18.0111365337725
-0.12,0.245,-65.0909434836865,-15.7532647113494
-0.12,0.26,-64.9411614755456,-13.4981814668002
-0.12,0.275,-64.7445102633488,-11.2504273852998
-0.12,0.29,-64.5022781828886,-9.01442629408888
-0.12,0.305,-64.2159988676296,-6.79444342073983
-0.12,0.32,-63.8874267247575,-4.59454757023242
-0.12,0.335,-63.518509801537,-2.41857802191913
