target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.6113235648175,-13.5548772059189
-0.2,0.065,-30.8763633814804,-11.0536081688867
-0.2,0.08,-31.1202285774201,-8.51765373215552
-0.2,0.095,-31.3417431748727,-5.95081703781232
-0.2,0.11,-31.5398167871916,-3.35718882346109
-0.2,0.125,-31.7134595508147,-0.74112028052689
-0.2,0.14,-31.8617961676159,1.89280947662242
-0.2,0.155,-31.9840786811042,4.53983087885189
-0.2,0.17,-32.0796976247065,7.19502567487544
-0.2,0.185,-32.1481912160583,9.85337220526873
-0.2,0.2,-32.1892523220304,12.5097932377829
-0.2,0.215,-32.2027329829672,15.1592053118679
-0.2,0.23,-32.1886463588108,17.7965684729964
-0.2,0.245,-32.1471660440928,20.4169352612881
-0.2,0.26,-32.0786227769824,23.0154978351648
-0.2,0.275,-31.9834986580685,25.587632188877
-0.2,0.29,-31.8624190648797,28.1289385292741
-0.2,0.305,-31.716142517201,30.6352770282211
-0.2,0.32,-31.545548803448,33.1027983338253
-0.2,0.335,-31.3516257118763,35.527968415874
-0.2,0.35,-31.1354547405824,37.9075875124688
-0.18,0.05,-27.4954124465707,-13.6291644845498
-0.18,0.065,-27.7454865284361,-11.1074959342355
-0.18,0.08,-27.9756363535861,-8.55019670105392
-0.18,0.095,-28.1847301326657,-5.96116591364706
-0.18,0.11,-28.3717175684047,-3.34460434805559
-0.18,0.125,-28.5356445145162,-0.70498621019952
-0.18,0.14,-28.675666783908,1.95297485398444
-0.18,0.155,-28.7910627296124,4.62436504196541
-0.18,0.17,-28.8812442337653,7.30411430426354
-0.18,0.185,-28.9457657778989,9.98704401576559
-0.18,0.2,-28.9843313156734,12.6679174006517
-0.18,0.215,-28.9967987358338,15.3414915764351
-0.18,0.23,-28.9831817766254,18.0025700139784
-0.18,0.245,-28.9436493364638,20.6460541804101
-0.18,0.26,-28.8785222098032,23.2669931676849
-0.18,0.275,-28.7882673628673,25.8606301784388
-0.18,0.29,-28.6734899381228,28.4224448740209
-0.18,0.305,-28.5349232455694,30.9481907396707
-0.18,0.32,-28.3734170519632,33.4339268223554
-0.18,0.335,-28.1899245162346,35.8760433923728
-0.18,0.35,-27.985488143323,38.2712812976739
-0.16,0.05,-24.291625657104,-13.6944881517228
-0.16,0.065,-24.525095890683,-11.1544813312657
-0.16,0.08,-24.7400162567236,-8.57796800324044
-0.16,0.095,-24.9353110932732,-5.96893578498702
-0.16,0.11,-25.1099813944049,-3.33168727655524
-0.16,0.125,-25.2631189944309,-0.670810839029961
-0.16,0.14,-25.3939199502494,2.00885476857931
-0.16,0.155,-25.5016967499337,4.70226139548178
-0.16,0.17,-25.5858889876155,7.4041974412101
-0.16,0.185,-25.6460721807915,10.1093378148702
-0.16,0.2,-25.6819644540817,12.8122968362211
-0.16,0.215,-25.6934308780977,15.5076828618484
-0.16,0.23,-25.6804853270151,18.1901533503399
-0.16,0.245,-25.6432897981916,20.8544690448675
-0.16,0.26,-25.5821512245564,23.4955459898118
-0.16,0.275,-25.4975158940076,26.1085041765051
-0.16,0.29,-25.389961660581,28.6887117562834
-0.16,0.305,-25.2601882089642,31.2318239272139
-0.16,0.32,-25.1090056746362,33.7338158115185
-0.16,0.335,-24.9373219687942,36.1910088619159
-0.16,0.35,-24.7461291730736,38.6000905652917
-0.14,0.05,-21.0063738199991,-13.750149352688
-0.14,0.065,-21.2216580147683,-11.1940409339717
-0.14,0.08,-21.4198851125276,-8.60063219086362
-0.14,0.095,-21.6000475456906,-5.973990601546
-0.14,0.11,-21.7612088554131,-3.3185109980454
-0.14,0.125,-21.9025171899144,-0.63888543190107
-0.14,0.14,-22.0232180617995,2.05993345542891
-0.14,0.155,-22.1226659974587,4.77277503719443
-0.14,0.17,-22.2003347351112,7.49429853372667
-0.14,0.185,-22.2558256521306,10.219045108847
-0.14,0.2,-22.2888741580516,12.9414930810484
-0.14,0.215,-22.2993538437345,15.6561149679843
-0.14,0.23,-22.2872782537101,18.3574349860958
-0.14,0.245,-22.2528002306867,21.0400856061866
-0.14,0.26,-22.1962088580497,23.698861796196
-0.14,0.275,-22.1179241118867,26.3287716787265
-0.14,0.29,-22.0184894079678,28.9250824707479
-0.14,0.305,-21.8985622895506,31.4833607700876
-0.14,0.32,-21.7589035588006,33.9995064717715
-0.14,0.335,-21.6003651857164,36.4697798374807
-0.14,0.35,-21.4238773474301,38.8908214896176
-0.12,0.05,-17.6472368161558,-13.7955065775473
-0.12,0.065,-17.8428424472367,-11.2256972691459
-0.12,0.08,-18.0229941548548,-8.61788799878531
-0.12,0.095,-18.1867641345455,-5.97621639516925
-0.12,0.11,-18.3332894722586,-3.30515860669319
-0.12,0.125,-18.4617847482202,-0.609498353989655
-0.12,0.14,-18.5715539633325,2.10571083594677
-0.12,0.155,-18.6620014423265,4.83518967529483
-0.12,0.17,-18.7326413870866,7.57348266028601
-0.12,0.185,-18.7831057772287,10.3150121060509
-0.12,0.2,-18.8131503652169,13.0541354595463
-0.12,0.215,-18.8226585691378,15.7852045403508
-0.12,0.23,-18.811643134308,18.5026252557379
-0.12,0.245,-18.7802455151804,21.2009163104738
-0.12,0.26,-18.7287330039802,23.8747654720383
-0.12,0.275,-18.6574937094699,26.5190820446959
-0.12,0.29,-18.5670295663638,29.1290443666718
-0.12,0.305,-18.4579476061661,31.7001413506334
-0.12,0.32,-18.3309497791496,34.2282073184619
-0.12,0.335,-18.1868216444634,36.7094496464474
-0.12,0.35,-18.0264202619043,39.1404689909805
-0.1,0.05,-14.222923526963,-13.829992421384
-0.1,0.065,-14.3974821128916,-11.2490317166248
-0.1,0.08,-14.5582900620651,-8.62947699697508
-0.1,0.095,-14.7045103513093,-5.97552533454078
-0.1,0.11,-14.8353640179679,-3.29172204369741
-0.1,0.125,-14.950141664924,-0.582929031283825
-0.1,0.14,-15.0482143554585,2.14571394903252
-0.1,0.155,-15.1290435878966,4.8888345990642
-0.1,0.17,-15.192190038814,7.64087911936626
-0.1,0.185,-15.2373208016061,10.3961679376926
-0.1,0.2,-15.2642148811211,13.1489548683651
-0.1,0.215,-15.2727667619585,15.8934882793242
-0.1,0.23,-15.2629879342148,18.6240727485287
-0.1,0.245,-15.2350063272456,21.3351296658169
-0.1,0.26,-15.1890636773427,24.0212552642167
-0.1,0.275,-15.1255109285494,26.6772746815648
-0.1,0.29,-15.0448018278709,29.2982908113728
-0.1,0.305,-14.9474849352819,31.879726925738
-0.1,0.32,-14.8341943131708,34.4173622961401
-0.1,0.335,-14.7056391901815,36.9073603178967
-0.1,0.35,-14.5625929071665,39.3462889120135
-0.08,0.05,-10.743195260077,-13.8531296459231
-0.08,0.065,-10.8954959526166,-11.263696799123
-0.08,0.08,-11.0358369149437,-8.63519171888814
-0.08,0.095,-11.1634819157584,-5.97185932834898
-0.08,0.11,-11.2777454179908,-3.27830084808153
-0.08,0.125,-11.3780027887611,-0.559441577121309
-0.08,0.14,-11.4636999824418,2.17950866734618
-0.08,0.155,-11.53436241047,4.93310189358013
-0.08,0.17,-11.5896027234834,7.6957042224332
-0.08,0.185,-11.6291272575899,10.4615530349431
-0.08,0.2,-11.6527409315624,13.224817670645
-0.08,0.215,-11.6603504306691,15.9796622030687
-0.08,0.23,-11.651965568338,18.7203087224453
-0.08,0.245,-11.6276987868986,21.4410995126259
-0.08,0.26,-11.5877628171909,24.1365565564667
-0.08,0.275,-11.532466585319,26.8014369162354
-0.08,0.29,-11.4622095154967,29.430782705238
-0.08,0.305,-11.3774744226099,32.0199645993658
-0.08,0.32,-11.2788192361402,34.5647180976914
-0.08,0.335,-11.1668678174148,37.0611720251678
-0.08,0.35,-11.0423001484684,39.5058690588344
-0.06,0.05,-7.21875237799252,-13.8645457579779
-0.06,0.065,-7.34777321267362,-11.2694272544912
-0.06,0.08,-7.46669834935085,-8.63488284366621
-0.06,0.095,-7.57490100715761,-5.96519296092618
-0.06,0.11,-7.67179728024769,-3.26500053617523
-0.06,0.125,-7.75685488700497,-0.539278342202127
-0.06,0.14,-7.82960147337982,2.20671118982704
-0.06,0.155,-7.88963222557837,4.96746311745734
-0.06,0.17,-7.93661655476336,7.73728324119784
-0.06,0.185,-7.97030363725466,10.5103463501139
-0.06,0.2,-7.99052662721294,13.2807581161859
-0.06,0.215,-7.99720539834032,16.042619124266
-0.06,0.23,-7.99034772239713,18.7900894134106
-0.06,0.245,-7.97004884736889,21.517451879729
-0.06,0.26,-7.93648949436536,24.2191729228955
-0.06,0.275,-7.88993234932295,26.8899588446506
-0.06,0.29,-7.83071717820189,29.5248066815567
-0.06,0.305,-7.75925473227707,32.119048394868
-0.06,0.32,-7.67601965379785,34.6683876107451
-0.06,0.335,-7.58154260638809,37.1689283990582
-0.06,0.35,-7.4764018723321,39.6171958743777
-0.04,0.05,-3.66108575734646,-13.8639853351046
-0.04,0.065,-3.76602100730691,-11.2660492793954
-0.04,0.08,-3.86278150739351,-8.62846501597512
-0.04,0.095,-3.95085692180897,-5.95553556897865
-0.04,0.11,-4.02977161667855,-3.25193064205137
-0.04,0.125,-4.09909180966697,-0.522653679525686
-0.04,0.14,-4.15843235609884,2.22699874364916
-0.04,0.155,-4.20746298005048,4.99148461354471
-0.04,0.17,-4.24591374561254,7.76507039173548
-0.04,0.185,-4.27357959806158,10.5418900151765
-0.04,0.2,-4.29032381936697,13.3160076126232
-0.04,0.215,-4.29608028283936,16.0814823905773
-0.04,0.23,-4.29085442674719,18.8324340436727
-0.04,0.245,-4.27472292218664,21.563106993094
-0.04,0.26,-4.24783204499218,24.2679318132572
-0.04,0.275,-4.21039481675687,26.941582321943
-0.04,0.29,-4.16268701913211,29.5790269936682
-0.04,0.305,-4.10504222041562,32.1755736015119
-0.04,0.32,-4.03784598346015,34.726906270035
-0.04,0.335,-3.9615294420324,37.2291144240617
-0.04,0.35,-3.87656244333108,39.6787134195152
-0.02,0.05,-0.0822969521287083,-13.8513193833673
-0.02,0.065,-0.162579127274211,-11.2534874006636
-0.02,0.08,-0.236646856020858,-8.61592094071734
-0.02,0.095,-0.304111323038156,-5.94293229405273
-0.02,0.11,-0.364609994381053,-3.2392024940499
-0.02,0.125,-0.417812059881789,-0.509748235779573
-0.02,0.14,-0.463423609658341,2.24011893880127
-0.02,0.155,-0.50119238239982,5.0048406136666
-0.02,0.17,-0.530911943971049,7.7786657507614
-0.02,0.185,-0.552425155232129,10.5557100720486
-0.02,0.2,-0.565626817806279,13.3300192020663
-0.02,0.215,-0.570465406810492,16.0956339950229
-0.02,0.23,-0.566943826314024,18.8466563886357
-0.02,0.245,-0.555119172539654,21.5773140711667
-0.02,0.26,-0.535101509840135,24.2820223036042
-0.02,0.275,-0.507051708792049,26.9554413557105
-0.02,0.29,-0.471178425238795,29.5925282053834
-0.02,0.305,-0.427734325700823,32.1885813959055
-0.02,0.32,-0.37701169025107,34.7392782285453
-0.02,0.335,-0.319337531131693,37.2407037737201
-0.02,0.35,-0.255068381657745,39.689371491771
0,0.05,3.50510693091437,-13.8265511501086
0,0.065,3.44979166249497,-11.231768527306
0,0.08,3.39870966189771,-8.59730346880937
0,0.095,3.35212525546441,-5.92746400856159
0,0.11,3.31028504596279,-3.22692680258209
0,0.125,3.27341423540417,-0.50070406504678
0,0.14,3.24171312352942,2.24589724510069
0,0.155,3.21535389778391,5.00732339171089
0,0.17,3.19447779921115,7.77782811709839
0,0.185,3.17919276962428,10.5515320368355
0,0.2,3.16957164835868,13.3224857876419
0,0.215,3.1656509868865,16.0847353698273
0,0.23,3.16743051500988,18.8323880080002
0,0.245,3.17487328166302,21.5596768239357
0,0.26,3.1879064566513,24.2610226584922
0,0.275,3.20642276781415,26.9310914986397
0,0.29,3.2302825177106,29.5648461596168
0,0.305,3.25931611084931,32.1575911155437
0,0.32,3.2933270028005,34.705009656352
0,0.335,3.33209497918416,37.2031928549539
0,0.35,3.37537966121886,39.6486601371715
0.02,0.05,7.08843579943745,-13.7898179918527
0.02,0.065,7.05813964180939,-11.2010228887782
0.02,0.08,7.03009363273932,-8.5727354953376
0.02,0.095,7.00443684576036,-5.90924606953903
0.02,0.11,6.98129921148124,-3.21521118517035
0.02,0.125,6.96079962162696,-0.495620833726591
0.02,0.14,6.94304412515083,2.24424216346196
0.02,0.155,6.92812426736722,4.99884984245643
0.02,0.17,6.91611562158797,7.76248302532621
0.02,0.185,6.90707656164756,10.5292903398456
0.02,0.2,6.90104731479774,13.2933509664924
0.02,0.215,6.89804932544082,16.0487395594412
0.02,0.23,6.89808495264283,18.7895916791286
0.02,0.245,6.90113750927136,21.5101680470387
0.02,0.26,6.90717163949244,24.2049159688321
0.02,0.275,6.91613402281388,26.8685263969811
0.02,0.29,6.92795437411612,29.4959852924025
0.02,0.305,6.94254671042153,32.0826181857568
0.02,0.32,6.95981083573713,34.6241271246723
0.02,0.335,6.97963400064945,37.1166194903221
0.02,0.35,7.00189268393074,39.5566284783177
0.04,0.05,10.6550474199067,-13.7413891243287
0.04,0.065,10.6495608899264,-11.1614817485884
0.04,0.08,10.6443583399624,-8.54240762782722
0.04,0.095,10.6394550425943,-5.88842593582769
0.04,0.11,10.6348656145014,-3.20415772168687
0.04,0.125,10.6306038791504,-0.49455332325375
0.04,0.14,10.6266827334461,2.23514777893463
0.04,0.155,10.6231140148161,4.97946409743397
0.04,0.17,10.6199083773866,7.73272540822434
0.04,0.185,10.6170751741333,10.4891310298046
0.04,0.2,10.6146223530846,13.2428117634008
0.04,0.215,10.6125563643253,15.9878939677145
0.04,0.23,10.6108820836099,18.7185641420981
0.04,0.245,10.6096027559522,21.4291323442806
0.04,0.26,10.6087199545805,24.1140928295413
0.04,0.275,10.6082335643457,26.7681804004246
0.04,0.29,10.6081417830394,29.3864211511968
0.04,0.305,10.6084411458536,31.9641765244724
0.04,0.32,10.6091265713618,34.4971798747197
0.04,0.335,10.6101914243503,36.9815650318703
0.04,0.35,10.61162759999,39.4138866547125
0.06,0.05,14.1925767241873,-13.681659329664
0.06,0.065,14.2114364823993,-11.1134719715296
0.06,0.08,14.2286493634871,-8.5065737140949
0.06,0.095,14.244110422374,-5.86517975184695
0.06,0.11,14.2577223417259,-3.19386067843211
0.06,0.125,14.2693969873533,-0.497510361233325
0.06,0.14,14.2790568762389,2.21869356125831
0.06,0.155,14.2866365157138,4.94933600355095
0.06,0.17,14.2920835649139,7.68881673348702
0.06,0.185,14.2953597868376,10.4314075559635
0.06,0.2,14.2964417488752,13.171313065003
0.06,0.215,14.2953212549082,15.902733473395
0.06,0.23,14.2920054881927,18.6199279373972
0.06,0.245,14.2865168609656,21.3172767495638
0.06,0.26,14.278892578663,23.9893408226086
0.06,0.275,14.2691839323285,26.6309169962432
0.06,0.29,14.2574553456488,29.2370878826597
0.06,0.305,14.2437832106054,31.803265191011
0.06,0.32,14.228254551287,34.3252257434147
0.06,0.335,14.2109655578769,36.7991396830345
0.06,0.35,14.1920200385908,39.2215906603256
0.08,0.05,17.6891538629219,-13.6111389319704
0.08,0.065,17.7316579460817,-11.0574077219004
0.08,0.08,17.7706369764918,-8.46554445865514
0.08,0.095,17.8058713359463,-5.8397080630982
0.08,0.11,17.837157012747,-3.18440449427446
0.08,0.125,17.8643087403396,-0.504455224151856
0.08,0.14,17.8871629680385,2.19504143166922
0.08,0.155,17.9055805719405,4.90875558020326
0.08,0.17,17.9194492231326,7.63117679559508
0.08,0.185,17.9286853322796,10.3566698842244
0.08,0.2,17.9332355081997,13.0795340900237
0.08,0.215,17.9330774759832,15.7940643153206
0.08,0.23,17.9282204276998,18.494612812929
0.08,0.245,17.9187047891012,21.1756497924382
0.08,0.26,17.9046014163074,23.8318214093664
0.08,0.275,17.8860102476686,26.4580037246155
0.08,0.29,17.8630584638286,29.0493513873199
0.08,0.305,17.8358982156886,31.6013400166401
0.08,0.32,17.804703999884,34.1098015142743
0.08,0.335,17.7696697635692,36.5709518182949
0.08,0.35,17.7310058293635,38.9814108817159
0.1,0.05,21.1336021131417,-13.5304405734317
0.1,0.065,21.198831668498,-10.9937797258068
0.1,0.08,21.258726638049,-8.41967945711938
0.1,0.095,21.3129599999264,-5.81223088892555
0.1,0.11,21.3612279134323,-3.17586212487861
0.1,0.125,21.4032543055463,-0.515307455614345
0.1,0.14,21.4387952093818,2.16443030304447
0.1,0.155,21.4676427244759,4.858123799165
0.1,0.17,21.4896284788004,7.56037067519944
0.1,0.185,21.5046264769734,10.2656476203639
0.1,0.2,21.5125552441917,12.9683677196754
