target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.28394536771187,-24.8903207905566
-0.2,0.065,-6.35160712261986,-23.7717061518663
-0.2,0.08,-6.41322257020208,-22.6284024875838
-0.2,0.095,-6.46847641340241,-21.4617753359075
-0.2,0.11,-6.51707767592091,-20.2733606692946
-0.2,0.125,-6.55876374751963,-19.0648580707616
-0.2,0.14,-6.59330418058985,-17.8381210084237
-0.2,0.155,-6.62050413535312,-16.5951442619124
-0.2,0.17,-6.64020737517609,-15.3380486471679
-0.2,0.185,-6.65229872491601,-14.0690632792677
-0.2,0.2,-6.65670591558929,-12.7905057007276
-0.2,0.215,-6.65340076039563,-11.504760280842
-0.2,0.23,-6.64239962266405,-10.2142553548148
-0.2,0.245,-6.62376316215286,-8.92143961759438
-0.2,0.26,-6.59759536736761,-7.62875831029088
-0.2,0.275,-6.56404190454654,-6.33862974219915
-0.2,0.29,-6.52328783433954,-5.05342266857783
-0.2,0.305,-6.47555476691847,-3.77543500762865
-0.2,0.32,-6.42109753970176,-2.50687431826649
-0.2,0.335,-6.3602005124033,-1.24984039301657
-0.2,0.35,-6.29317358259333,-0.0063102335043413
-0.18,0.05,-4.68611630893571,-25.0291984722028
-0.18,0.065,-4.74578587016686,-23.9031224217255
-0.18,0.08,-4.80012958068606,-22.7517010879972
-0.18,0.095,-4.84886408892302,-21.5763238305294
-0.18,0.11,-4.89172772428485,-20.3785583632862
-0.18,0.125,-4.92848420225377,-19.1601438432571
-0.18,0.14,-4.95892610720906,-17.9229808636114
-0.18,0.155,-4.98287805625235,-16.6691184011809
-0.18,0.17,-5.00019945226116,-15.4007378686605
-0.18,0.185,-5.01078674403123,-14.1201345255213
-0.18,0.2,-5.01457512154784,-12.8296965959616
-0.18,0.215,-5.01153959561344,-11.5318825277247
-0.18,0.23,-5.00169542286214,-10.2291968977197
-0.18,0.245,-4.98509786619712,-8.92416551742213
-0.18,0.26,-4.96184129560634,-7.61931031958713
-0.18,0.275,-4.93205765918973,-6.31712461063378
-0.18,0.29,-4.8959143744808,-5.02004924899089
-0.18,0.305,-4.8536117031232,-3.73045026956664
-0.18,0.32,-4.80537969042025,-2.45059840633447
-0.18,0.335,-4.75147476026259,-1.18265088763816
-0.18,0.35,-4.69217605710628,0.0713642088105635
-0.16,0.05,-3.0517857111175,-25.1479309568536
-0.16,0.065,-3.10279801735474,-24.0151587400604
-0.16,0.08,-3.14925701817077,-22.8564360946258
-0.16,0.095,-3.19091636615881,-21.6731739183585
-0.16,0.11,-3.22754844716878,-20.4669689410664
-0.16,0.125,-3.25894765720489,-19.2395967450765
-0.16,0.14,-3.28493348684753,-17.9930015029008
-0.16,0.155,-3.30535332492489,-16.7292824779288
-0.16,0.17,-3.32008490010543,-15.4506774436819
-0.16,0.185,-3.32903828493036,-14.1595432858833
-0.16,0.2,-3.33215739867185,-12.8583341583118
-0.16,0.215,-3.32942096131596,-11.5495776537374
-0.16,0.23,-3.32084286529133,-10.2358495301728
-0.16,0.245,-3.30647195476117,-8.91974758472102
-0.16,0.26,-3.2863912177383,-7.60386529775321
-0.16,0.275,-3.26071641843217,-6.29076587275704
-0.16,0.29,-3.22959421451854,-4.98295727268292
-0.16,0.305,-3.19319981833529,-3.68286880509882
-0.16,0.32,-3.15173427426326,-2.39282974107056
-0.16,0.335,-3.10542143482982,-1.11505036057779
-0.16,0.35,-3.05450471819977,0.148394271349248
-0.14,0.05,-1.38467584771843,-25.2449356382026
-0.14,0.065,-1.42641083368743,-24.1062785339847
-0.14,0.08,-1.4644131479666,-22.9411255081964
-0.14,0.095,-1.49847831721988,-21.7509065816198
-0.14,0.11,-1.52841736716535,-20.5372445099322
-0.14,0.125,-1.55405958329483,-19.3019477526003
-0.14,0.14,-1.57525511175846,-18.0469999830982
-0.14,0.155,-1.5918773248249,-16.7745461819144
-0.14,0.17,-1.60382488114436,-15.4868754708411
-0.14,0.185,-1.61102341584171,-14.1864009647485
-0.14,0.2,-1.61342680720353,-12.8756370311032
-0.14,0.215,-1.61101797638517,-11.5571744455137
-0.14,0.23,-1.60380919459939,-10.2336540159096
-0.14,0.245,-1.5918418867095,-8.90773930531341
-0.14,0.26,-1.57518593784431,-7.58208911507037
-0.14,0.275,-1.55393852566996,-6.25933039346387
-0.14,0.29,-1.52822251803587,-4.94203220730724
-0.14,0.305,-1.49818448536904,-3.63268136340124
-0.14,0.32,-1.4639923928679,-2.33366019002291
-0.14,0.335,-1.42583303964604,-1.04722689506433
-0.14,0.35,-1.38390932025887,0.224501187035881
-0.12,0.05,0.310962834451628,-25.3187509638596
-0.12,0.065,0.2790647860816,-24.1750622780646
-0.12,0.08,0.250035748979786,-23.0044000448613
-0.12,0.095,0.224033796463821,-21.808210884388
-0.12,0.11,0.20120499568764,-20.588140347751
-0.12,0.125,0.181681246932857,-19.3460258484956
-0.12,0.14,0.165578247870823,-18.0838859747318
-0.12,0.155,0.152993641915563,-16.8039062185093
-0.12,0.17,0.144005405767921,-15.5084212839717
-0.12,0.185,0.138670529430405,-14.1998942609784
-0.12,0.2,0.13702402864456,-12.8808930718143
-0.12,0.215,0.139078325964644,-11.5540647045608
-0.12,0.23,0.144823019830636,-10.2221078357795
-0.12,0.245,0.154225050376924,-8.88774450697236
-0.12,0.26,0.167229256432831,-7.55369155324919
-0.12,0.275,0.183759305007234,-6.22263248528107
-0.12,0.29,0.203718962524997,-4.89719049744364
-0.12,0.305,0.226993665129782,-3.57990321910687
-0.12,0.32,0.253452341622137,-2.27319974293768
-0.12,0.335,0.282949428980925,-0.979380369571541
-0.12,0.35,0.315327024889947,0.299400612541454
-0.1,0.05,2.03038527627932,-25.3680737312396
-0.1,0.065,2.00880818257458,-24.2202441691356
-0.1,0.08,1.98919949135609,-23.0450389377709
-0.1,0.095,1.97166685331045,-21.8439186467739
-0.1,0.11,1.95630962963181,-20.6185481997309
-0.1,0.125,1.9432174084825,-19.3707896994489
-0.1,0.14,1.93246860811965,-18.1026915916837
-0.1,0.155,1.92412920815205,-16.8164740804976
-0.1,0.17,1.91825164710043,-15.5145109784595
-0.1,0.185,1.91487392284805,-14.1993082876392
-0.1,0.2,1.91401892406109,-12.8734799343496
-0.1,0.215,1.91569401672055,-11.5397211941077
-0.1,0.23,1.91989089957611,-10.2007804357958
-0.1,0.245,1.92658573397996,-8.8594298804697
-0.1,0.26,1.93573954340364,-7.51843610615819
-0.1,0.275,1.94729887062495,-6.18053103139338
-0.1,0.29,1.96119666822374,-4.84838408223287
-0.1,0.305,1.97735339560098,-3.52457618619681
-0.1,0.32,1.99567828667969,-2.21157614932082
-0.1,0.335,2.01607074861843,-0.911719870704468
-0.1,0.35,2.03842185290647,0.372807273029887
-0.08,0.05,3.7684024745759,-25.3917950977123
-0.08,0.065,3.757540595564,-24.2407475815589
-0.08,0.08,3.74771656981924,-23.0620045825762
-0.08,0.095,3.73898426082017,-21.8570380236174
-0.08,0.11,3.73139314253848,-20.6275285358083
-0.08,0.125,3.72498755808377,-19.3753583444846
-0.08,0.14,3.71980602584914,-18.1026002763254
-0.08,0.155,3.71588061300554,-16.81150291394
-0.08,0.17,3.71323639620271,-15.5044720650105
-0.08,0.185,3.71189102611947,-14.1840488485264
-0.08,0.2,3.71185441182245,-12.852884834861
-0.08,0.215,3.71312853439998,-11.5137147947971
-0.08,0.23,3.71570739683047,-10.169327709354
-0.08,0.245,3.71957711349963,-8.82253676209268
-0.08,0.26,3.72471613423602,-7.47614907293073
-0.08,0.275,3.73109559763187,-6.132935933738
-0.08,0.29,3.73867980106918,-4.79560427719581
-0.08,0.305,3.74742677219126,-3.46677004286307
-0.08,0.32,3.7572889243327,-2.14893401956781
-0.08,0.335,3.76821377535264,-0.84446062720952
-0.08,0.35,3.78014471087644,0.444440019101532
-0.06,0.05,5.51944883698646,-25.3890336047886
-0.06,0.065,5.51959422917911,-24.2357176106374
-0.06,0.08,5.51982479686467,-23.0544743574768
-0.06,0.095,5.52013804961525,-21.8467843544224
-0.06,0.11,5.52053114461063,-20.6143401838504
-0.06,0.125,5.52100093897835,-19.3590393737009
-0.06,0.14,5.52154404831991,-18.0829732974684
-0.06,0.155,5.52215690907948,-16.7884121263664
-0.06,0.17,5.52283584337575,-15.4777860015463
-0.06,0.185,5.52357712331936,-14.1536627344773
-0.06,0.2,5.52437703359381,-12.8187224837616
-0.06,0.215,5.52523192906802,-11.4757299774016
-0.06,0.23,5.52613828618009,-10.1275049511638
-0.06,0.245,5.52709274740389,-8.77689154522068
-0.06,0.26,5.52809215578148,-7.42672744008958
-0.06,0.275,5.52913358059114,-6.07981351386698
-0.06,0.29,5.53021433329541,-4.73888477242353
-0.06,0.305,5.53133197355888,-3.40658323578374
-0.06,0.32,5.5324843073408,-2.08543337147115
-0.06,0.335,5.53366937665455,-0.777820551205277
-0.06,0.35,5.53488544321822,0.514027121332423
-0.04,0.05,7.27766477793168,-25.3591635065068
-0.04,0.065,7.2889972445649,-24.2045490009489
-0.04,0.08,7.29944853172929,-23.0218679327265
-0.04,0.095,7.30895814270537,-21.8126066322817
-0.04,0.11,7.31746935274133,-20.5784657390012
-0.04,0.125,7.32493008902784,-19.3213530619702
-0.04,0.14,7.33129377445237,-18.0433724039032
-0.04,0.155,7.33652010979302,-16.7468083718695
-0.04,0.17,7.34057577024144,-15.4341073420095
-0.04,0.185,7.34343499192722,-14.1078548929386
-0.04,0.2,7.34508003034206,-12.7707501612246
-0.04,0.215,7.34550147306008,-11.4255777002413
-0.04,0.23,7.34469839667459,-10.075177525358
-0.04,0.245,7.34267836299396,-8.72241410144125
-0.04,0.26,7.33945725447778,-7.37014507035451
-0.04,0.275,7.33505895548453,-6.0211905149644
-0.04,0.29,7.3295148922612,-4.67830352574008
-0.04,0.305,7.32286344702876,-3.34414276448307
-0.04,0.32,7.31514926734901,-2.02124762903976
-0.04,0.335,7.30642249435458,-0.712016496903404
-0.04,0.35,7.29673793307813,0.581311594373951
-0.02,0.05,9.03699208911532,-25.3018368206378
-0.02,0.065,9.05957212331529,-24.1469078787033
-0.02,0.08,9.08029984179733,-22.9638685057972
-0.02,0.095,9.09905608754715,-21.7542080602692
-0.02,0.11,9.11572963424281,-20.519631258639
-0.02,0.125,9.13021890878124,-19.262051026694
-0.02,0.14,9.14243363395207,-17.9835772780982
-0.02,0.155,9.15229634375544,-16.6865016460437
-0.02,0.17,9.159743722997,-15.3732783357975
-0.02,0.185,9.16472772604246,-14.0465014149962
-0.02,0.2,9.16721643798097,-12.7088789990465
-0.02,0.215,9.16719464698149,-11.363204919408
-0.02,0.23,9.16466410793052,-10.0123285644202
-0.02,0.245,9.15964348898501,-8.65912365661802
-0.02,0.26,9.15216800283185,-7.30645677220371
-0.02,0.275,9.14228873657002,-5.95715640855649
-0.02,0.29,9.13007170520199,-4.61398337072312
-0.02,0.305,9.1155966616507,-3.27960318202345
-0.02,0.32,9.09895570494716,-1.95656112225367
-0.02,0.335,9.08025173157136,-0.647260379951992
-0.02,0.35,9.05959677813877,0.646056326129864
0,0.05,10.7912786955743,-25.2169977848522
0,0.065,10.8250438677499,-24.0627459687197
0,0.08,10.8559899295662,-22.8804366549978
0,0.095,10.8839394523397,-21.6715594112261
