target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3398186906859,-99.3118349668998
-0.2,0.065,-18.5411066858501,-96.3231360328999
-0.2,0.08,-18.7244155212893,-93.2492988621204
-0.2,0.095,-18.8887932995629,-90.0933687968292
-0.2,0.11,-19.0333596238187,-86.8589414417114
-0.2,0.125,-19.1573179316804,-83.5501549415444
-0.2,0.14,-19.2599671275853,-80.1716732589073
-0.2,0.155,-19.3407121925525,-76.728660276628
-0.2,0.17,-19.3990734806397,-73.2267448524829
-0.2,0.185,-19.4346944102321,-69.6719772344637
-0.2,0.2,-19.4473473307352,-66.0707775498866
-0.2,0.215,-19.4369373665766,-62.4298773553658
-0.2,0.23,-19.4035041225396,-58.7562554772171
-0.2,0.245,-19.3472211915039,-55.0570695841371
-0.2,0.26,-19.26839347853,-51.3395850629026
-0.2,0.275,-19.1674524264863,-47.6111028561742
-0.2,0.29,-19.0449492892484,-43.8788879216761
-0.2,0.305,-18.901546664125,-40.1500999200937
-0.2,0.32,-18.7380085310792,-36.4317276118221
-0.2,0.335,-18.5551890945467,-32.7305282672634
-0.2,0.35,-18.3540207313651,-29.0529731781154
-0.18,0.05,-13.5119406533879,-99.7863186157488
-0.18,0.065,-13.6888021865116,-96.780551820873
-0.18,0.08,-13.8498793974608,-93.6874644259892
-0.18,0.095,-13.9943209276038,-90.5101320414326
-0.18,0.11,-14.1213390094926,-87.2522053064214
-0.18,0.125,-14.2302207096441,-83.9179026810788
-0.18,0.14,-14.3203385425809,-80.5119936554385
-0.18,0.155,-14.391160164482,-77.0397721722719
-0.18,0.17,-14.4422568616139,-73.5070203553755
-0.18,0.185,-14.4733105796163,-69.9199629894979
-0.18,0.2,-14.4841192733139,-66.2852134857997
-0.18,0.215,-14.4746003987866,-62.6097123989073
-0.18,0.23,-14.4447924421239,-58.9006598100324
-0.18,0.245,-14.3948544248891,-55.1654431310653
-0.18,0.26,-14.3250634050354,-51.4115620253892
-0.18,0.275,-14.2358100510441,-47.6465522335876
-0.18,0.29,-14.1275924314951,-43.8779100993074
-0.18,0.305,-14.0010082141744,-40.1130195226144
-0.18,0.32,-13.8567455118487,-36.3590829344785
-0.18,0.335,-13.6955726475863,-32.6230576905057
-0.18,0.35,-13.5183271276749,-28.9115990391699
-0.16,0.05,-8.57355106588737,-100.17526901553
-0.16,0.065,-8.72394661663895,-97.1542261481573
-0.16,0.08,-8.86091021008635,-94.0438620431367
-0.16,0.095,-8.98370674517817,-90.8472786392508
-0.16,0.11,-9.09165590168217,-87.5681761877647
-0.16,0.125,-9.18414201971195,-84.2108465822613
-0.16,0.14,-9.26062342620251,-80.7801565412608
-0.16,0.155,-9.32064095845051,-77.2815204122662
-0.16,0.17,-9.36382542992303,-73.7208626684509
-0.16,0.185,-9.38990380501446,-70.1045705551213
-0.16,0.2,-9.39870388750326,-66.4394376610245
-0.16,0.215,-9.39015736737579,-62.7325995386506
-0.16,0.23,-9.36430112423493,-58.9914627892179
-0.16,0.245,-9.32127674021867,-55.2236292612135
-0.16,0.26,-9.26132823993489,-51.4368171898532
-0.16,0.275,-9.18479812660327,-47.6387811913945
-0.16,0.29,-9.09212184543775,-43.8372330337014
-0.16,0.305,-8.98382085015979,-40.0397650370279
-0.16,0.32,-8.86049448794838,-36.2537778015559
-0.16,0.335,-8.72281094477196,-32.4864137517812
-0.16,0.35,-8.57149751535726,-28.7444977198913
-0.14,0.05,-3.53619193940261,-100.472299312331
-0.14,0.065,-3.65822629546638,-97.4378421588034
-0.14,0.08,-3.76932624179664,-94.3122736469322
-0.14,0.095,-3.86888802188616,-91.0987184358279
-0.14,0.11,-3.95635301699943,-87.8009208878363
-0.14,0.125,-4.03121598272202,-84.4232389329424
-0.14,0.14,-4.09303282474769,-80.9706272538038
-0.14,0.155,-4.141427705018,-77.4486095426346
-0.14,0.17,-4.17609925878217,-73.8632398673843
-0.14,0.185,-4.19682573029315,-70.2210536188252
-0.14,0.2,-4.20346885460886,-66.5290088571206
-0.14,0.215,-4.19597636067934,-62.7944192307197
-0.14,0.23,-4.17438300676085,-59.0248799782564
-0.14,0.245,-4.13881010976182,-55.2281887604254
-0.14,0.26,-4.08946358671327,-51.4122632658897
-0.14,0.275,-4.026630567448,-47.5850576282162
-0.14,0.29,-3.95067469307479,-43.7544797009704
