target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.17784301108082,-20.5554068922155
-0.2,0.065,-9.2738845118184,-19.0383049900189
-0.2,0.08,-9.36167154461981,-17.4941255020877
-0.2,0.095,-9.4407609338239,-15.9249504232655
-0.2,0.11,-9.51074270356228,-14.3330640326447
-0.2,0.125,-9.5712457399954,-12.7209399916203
-0.2,0.14,-9.62194311154978,-11.0912248417145
-0.2,0.155,-9.66255690622207,-9.44671807506951
-0.2,0.17,-9.6928624465991,-7.79034907044266
-0.2,0.185,-9.71269176085863,-6.1251513019196
-0.2,0.2,-9.72193620391986,-4.45423432753231
-0.2,0.215,-9.72054814728284,-2.780754155547
-0.2,0.23,-9.70854168764834,-1.1078826423669
-0.2,0.245,-9.68599235051026,0.561223376677716
-0.2,0.26,-9.65303580075275,2.22345252671142
-0.2,0.275,-9.60986560235185,3.87576820940611
-0.2,0.29,-9.55673009744248,5.51523616732061
-0.2,0.305,-9.49392850303726,7.13904972446627
-0.2,0.32,-9.42180634115503,8.74455223432476
-0.2,0.335,-9.34075033674134,10.3292563644572
-0.2,0.35,-9.25118292206276,11.8908599683691
-0.18,0.05,-7.1598741848152,-20.702494697068
-0.18,0.065,-7.24538596406183,-19.1742057501348
-0.18,0.08,-7.32354432056307,-17.6180931813269
-0.18,0.095,-7.3939462694037,-16.0362835142706
-0.18,0.11,-7.45621874170236,-14.4311152375559
-0.18,0.125,-7.51002383414275,-12.8051255284161
-0.18,0.14,-7.55506374951053,-11.161033127667
-0.18,0.155,-7.591085293193,-9.50171754473993
-0.18,0.17,-7.61788379732115,-7.83019489842779
-0.18,0.185,-7.63530635097826,-6.14959082876989
-0.18,0.2,-7.6432542416957,-4.46311102161244
-0.18,0.215,-7.64168452834104,-2.7740099855886
-0.18,0.23,-7.63061069528759,-1.08555879239994
-0.18,0.245,-7.61010237120283,0.598987474098817
-0.18,0.26,-7.58028411765451,2.27642179640625
-0.18,0.275,-7.54133333261459,3.94361609441145
-0.18,0.29,-7.49347733429924,5.59755020395057
-0.18,0.305,-7.4369897173133,7.23533835488822
-0.18,0.32,-7.37218609551092,8.85425264622426
-0.18,0.335,-7.29941935440136,10.4517431286091
-0.18,0.35,-7.21907454803977,12.0254542297083
-0.16,0.05,-5.09473090318347,-20.8341714028268
-0.16,0.065,-5.16883047709711,-19.2958476537411
-0.16,0.08,-5.23654488960183,-17.7290087277628
-0.16,0.095,-5.29751798643905,-16.1358217595504
-0.16,0.11,-5.35141984780236,-14.5186750171156
-0.16,0.125,-5.39795151009416,-12.8801642877894
-0.16,0.14,-5.43684941518662,-11.2230751762432
-0.16,0.155,-5.46788946520785,-9.55036149518887
-0.16,0.17,-5.49089056277587,-7.86512007230271
-0.16,0.185,-5.50571752818685,-6.17056242753736
-0.16,0.2,-5.51228330262849,-4.46998390261939
-0.16,0.215,-5.51055036575783,-2.76673092271696
-0.16,0.23,-5.50053132330178,-1.06416714904368
-0.16,0.245,-5.48228864456478,0.63436067552136
-0.16,0.26,-5.45593356077478,2.32555637404915
-0.16,0.275,-5.42162416104101,4.0062066874224
-0.16,0.29,-5.37956274802897,5.67321159924349
-0.16,0.305,-5.32999254153461,7.32361198756862
-0.16,0.32,-5.2731938285509,8.95461406795887
