target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.472692329756,-50.5668156078932
-0.2,0.065,32.6259188902467,-49.0113650406554
-0.2,0.08,32.7665936225322,-47.4129131997614
-0.2,0.095,32.8940466893703,-45.773055292393
-0.2,0.11,33.0076575963166,-44.0936614000763
-0.2,0.125,33.1068637998087,-42.3768719953479
-0.2,0.14,33.1911688265163,-40.6250889756049
-0.2,0.155,33.2601496906029,-38.8409621610422
-0.2,0.17,33.3134633939573,-37.0273713246854
-0.2,0.185,33.3508523208792,-35.1874039772799
-0.2,0.2,33.3721483642698,-33.3243292731114
-0.2,0.215,33.3772756540663,-31.4415685365224
-0.2,0.23,33.3662518030426,-29.5426630285055
-0.2,0.245,33.3391876304948,-27.6312396690753
-0.2,0.26,33.2962853726629,-25.7109754990326
-0.2,0.275,33.2378354379697,-23.7855616979399
-0.2,0.29,33.1642118085956,-21.8586679800865
-0.2,0.305,33.0758662313145,-19.933908154822
-0.2,0.32,32.9733213720152,-18.0148075781902
-0.2,0.335,32.8571631321088,-16.1047731332195
-0.2,0.35,32.7280323414193,-14.2070662686396
-0.18,0.05,34.7575379511637,-50.2868760834335
-0.18,0.065,34.9261291517544,-48.7171261416357
-0.18,0.08,35.0807598210915,-47.103550893122
-0.18,0.095,35.2206719466776,-45.4477846360384
-0.18,0.11,35.3451631549506,-43.7517476671427
-0.18,0.125,35.4535966607481,-42.0176417558195
-0.18,0.14,35.5454106621503,-40.2479408617174
-0.18,0.155,35.6201269251782,-38.4453770237016
-0.18,0.17,35.6773583134147,-36.612921500321
-0.18,0.185,35.716815032234,-34.7537613911504
-0.18,0.2,35.7383093961491,-32.8712721313856
-0.18,0.215,35.7417589680449,-30.9689864003519
-0.18,0.23,35.7271879689505,-29.0505601095886
-0.18,0.245,35.6947269123547,-27.1197362432033
-0.18,0.26,35.6446104754907,-25.1803073943874
-0.18,0.275,35.577173676412,-23.2360778799004
-0.18,0.29,35.4928464811836,-21.2908263124321
-0.18,0.305,35.392147008449,-19.3482694767306
-0.18,0.32,35.2756735427534,-17.4120282833408
-0.18,0.335,35.1440955899592,-15.4855964769675
-0.18,0.35,34.9981442291451,-13.5723126565389
-0.16,0.05,37.0593518505767,-49.9542568442396
-0.16,0.065,37.2435986402518,-48.3708693970044
-0.16,0.08,37.4124448592136,-46.7429352544149
-0.16,0.095,37.565041162489,-45.0721277341846
-0.16,0.11,37.7006003416607,-43.3604164627515
-0.16,0.125,37.8184086850962,-41.610062781208
-0.16,0.14,37.9178367213964,-39.8236101375535
-0.16,0.155,37.9983490409175,-38.0038693736339
-0.16,0.17,38.0595129088191,-36.1538989876522
-0.16,0.185,38.1010054083804,-34.2769806240382
-0.16,0.2,38.1226188850528,-32.3765902025237
-0.16,0.215,38.124264515805,-30.4563652646396
-0.16,0.23,38.1059738870569,-28.5200692542117
-0.16,0.245,38.0678985278392,-26.5715535572893
-0.16,0.26,38.0103074137086,-24.6147182062121
-0.16,0.275,37.9335825239853,-22.6534721898716
-0.16,0.29,37.8382125979799,-20.6916943107279
-0.16,0.305,37.7247852892638,-18.7331954870642
-0.16,0.32,37.5939779638483,-16.7816833210159
-0.16,0.335,37.4465474178406,-14.8407296465046
-0.16,0.35,37.2833188097702,-12.913741637944
-0.14,0.05,39.3709095881747,-49.5670614351514
-0.14,0.065,39.5709639652416,-47.970764753872
-0.14,0.08,39.7541565525447,-46.3293150192633
-0.14,0.095,39.9195446553423,-44.6444244806308
-0.14,0.11,40.0662543509472,-42.9181109939356
-0.14,0.125,40.1934933170251,-41.152693335194
-0.14,0.14,40.3005629714058,-39.3507812478408
-0.14,0.155,40.3868695772203,-37.5152601371588
-0.14,0.17,40.451933986181,-35.6492704832589
-0.14,0.185,40.495399711431,-33.7561822448068
-0.14,0.2,40.5170390702788,-31.8395646860901
-0.14,0.215,40.5167572001209,-29.9031522508232
-0.14,0.23,40.494593803002,-27.9508072346995
-0.14,0.245,40.450722566182,-25.9864801421558
-0.14,0.26,40.385448275236,-24.0141686864338
-0.14,0.275,40.299201716874,-22.0378764332262
-0.14,0.29,40.1925325406574,-20.0615720846498
-0.14,0.305,40.0661003122713,-18.0891503512583
-0.14,0.32,39.9206640407157,-16.1243952767446
-0.14,0.335,39.757070499277,-14.1709467606987
-0.14,0.35,39.5762416800248,-12.2322708828687
-0.12,0.05,41.6844916264495,-49.1238041326799
-0.12,0.065,41.900351544806,-47.5153949844158
-0.12,0.08,42.0978784847442,-45.861352902866
-0.12,0.095,42.2760357101479,-44.1634289306192
-0.12,0.11,42.4338619664144,-42.4236878145739
-0.12,0.125,42.5704858018339,-40.6445031870447
-0.12,0.14,42.6851391323521,-38.8285472576032
-0.12,0.155,42.7771696564648,-36.9787749217346
-0.12,0.17,42.8460517464468,-35.0984023643816
-0.12,0.185,42.8913954668507,-33.1908804368324
-0.12,0.2,42.9129534328612,-31.2598632788168
-0.12,0.215,42.9106252664869,-29.3091728242664
-0.12,0.23,42.8844595110957,-27.3427600065796
-0.12,0.245,42.8346529257583,-25.3646635819656
-0.12,0.26,42.7615471902884,-23.3789675913812
-0.12,0.275,42.6656231296329,-21.3897585121659
-0.12,0.29,42.5474926528744,-19.4010831457806
-0.12,0.305,42.4078886725651,-17.4169082371844
-0.12,0.32,42.247653327026,-15.4410827250984
-0.12,0.335,42.0677248698994,-13.4773033988639
-0.12,0.35,41.869123612688,-11.5290845827837
-0.1,0.05,43.9919822028361,-48.6234706003696
-0.1,0.065,44.2234796198613,-47.0038161007633
-0.1,0.08,44.4351749663397,-45.3381853853813
-0.1,0.095,44.6259382605502,-43.6283680545336
-0.1,0.11,44.7947217096582,-41.8764741320868
-0.1,0.125,44.9405755243055,-40.0849290684248
-0.1,0.14,45.0626629074496,-38.2564630615384
-0.1,0.155,45.1602737755262,-36.394094593822
-0.1,0.17,45.2328367943621,-34.5011082751791
-0.1,0.185,45.279929342773,-32.5810272779847
-0.1,0.2,45.3012850729949,-30.6375808584821
