target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9039459252981,-23.5060058008067
-0.2,0.065,-33.1442518083193,-22.109486161291
-0.2,0.08,-33.3647580047976,-20.6860843384491
-0.2,0.095,-33.5644024222585,-19.2376599090657
-0.2,0.11,-33.7422027299997,-17.7662669648966
-0.2,0.125,-33.8972698512194,-16.2741432312017
-0.2,0.14,-34.0288206375506,-14.7636957909652
-0.2,0.155,-34.1361893839251,-13.2374835443658
-0.2,0.17,-34.2188378588831,-11.6981966457097
-0.2,0.185,-34.2763635570878,-10.1486332682334
-0.2,0.2,-34.3085059258735,-8.59167414592696
-0.2,0.215,-34.3151503745964,-7.03025542020014
-0.2,0.23,-34.2963299419142,-5.46734038849315
-0.2,0.245,-34.2522245718854,-3.9058907936638
-0.2,0.26,-34.183158025192,-2.34883830450452
-0.2,0.275,-34.0895925221127,-0.799056827464997
-0.2,0.29,-33.972121290484,0.740663745424391
-0.2,0.305,-33.8314592458773,2.26764181020163
-0.2,0.32,-33.668432084805,3.77932588339828
-0.2,0.335,-33.4839641037745,5.2733136226442
-0.2,0.35,-33.2790650824205,6.74736777173582
-0.18,0.05,-31.2511128880529,-23.7470774050638
-0.18,0.065,-31.4863282833883,-22.3425554595662
-0.18,0.08,-31.7022675162252,-20.9103806035316
-0.18,0.095,-31.8978713036669,-19.4524439089347
-0.18,0.11,-32.0721589372655,-17.970840312347
-0.18,0.125,-32.2242420077188,-16.4678575288705
-0.18,0.14,-32.3533373208152,-14.9459613368686
-0.18,0.155,-32.4587786494083,-13.4077773638037
-0.18,0.17,-32.5400269853115,-11.8560696305184
-0.18,0.185,-32.596678982874,-10.2937162169386
-0.18,0.2,-32.6284733336935,-8.72368253010104
-0.18,0.215,-32.635294877852,-7.14899274170824
-0.18,0.23,-32.6171763137939,-5.57270003755401
-0.18,0.245,-32.5742974615,-3.99785636277286
-0.18,0.26,-32.5069821013689,-2.42748236808097
-0.18,0.275,-32.4156924931427,-0.864538243771331
-0.18,0.29,-32.3010217556495,0.688103905028084
-0.18,0.305,-32.1636843437994,2.22768556019205
-0.18,0.32,-32.0045049173434,3.7515846741026
-0.18,0.335,-31.8244059245896,5.25733554104986
-0.18,0.35,-31.6243942558022,6.74264537766204
-0.16,0.05,-29.5382749530777,-23.9715331537359
-0.16,0.065,-29.7673328796092,-22.5600883732765
-0.16,0.08,-29.9777213394877,-21.1202724458909
-0.16,0.095,-30.1683913400762,-19.6540041880051
-0.16,0.11,-30.3383707866611,-18.1634151507554
-0.16,0.125,-30.4867783211026,-16.6508383643257
-0.16,0.14,-30.612836364304,-15.1187932271372
-0.16,0.155,-30.7158830035294,-13.569966675628
-0.16,0.17,-30.7953823732387,-12.007190888941
-0.16,0.185,-30.8509332139857,-10.433417918335
-0.16,0.2,-30.8822753421224,-8.85169174851501
-0.16,0.215,-30.8892938232978,-7.26511839418065
-0.16,0.23,-30.8720207112845,-5.67683471694057
-0.16,0.245,-30.8306343051232,-4.08997669706491
-0.16,0.26,-30.7654559439158,-2.50764790992364
-0.16,0.275,-30.6769444527927,-0.932888949612994
-0.16,0.29,-30.5656884219999,0.631351507640565
-0.16,0.305,-30.4323965668115,2.1822433770511
-0.16,0.32,-30.277886469261,3.71709904753785
-0.16,0.335,-30.1030720393315,5.23339405814343
-0.16,0.35,-29.9089500535998,6.72878427542949
-0.14,0.05,-27.7679626155723,-24.1776350955808
-0.14,0.065,-27.9897909875892,-22.7604082220106
-0.14,0.08,-28.1936387781019,-21.3141541686664
-0.14,0.095,-28.3784751380964,-19.8408154789695
-0.14,0.11,-28.5433439526538,-18.34255566228
-0.14,0.125,-28.6873776589514,-16.8217478060382
-0.14,0.14,-28.8098102899199,-15.2809591247977
-0.14,0.155,-28.9099893820293,-13.7229315721771
-0.14,0.17,-28.9873863810863,-12.1505587787448
-0.14,0.185,-29.0416052354239,-10.5668597288821
-0.14,0.2,-29.0723888917012,-8.97494970191546
-0.14,0.215,-29.0796234915871,-7.37800912157466
-0.14,0.23,-29.0633401243548,-5.77925103754091
-0.14,0.245,-29.0237140831306,-4.1818880190452
-0.14,0.26,-28.9610616509198,-2.58909926013295
-0.14,0.275,-28.8758345277531,-1.00399868127557
-0.14,0.29,-28.768612087135,0.570395231414572
-0.14,0.305,-28.6400917142052,2.13118719315777
-0.14,0.32,-28.4910775324646,3.67562993266005
-0.14,0.335,-28.3224678628908,5.20114561451403
-0.14,0.35,-28.1352417791657,6.70534356630881
-0.12,0.05,-25.9434081792383,-24.3637222987913
-0.12,0.065,-26.1569488693641,-22.9419084946491
-0.12,0.08,-26.3532776995287,-21.4904831291296
-0.12,0.095,-26.5313900190474,-20.0114082281707
-0.12,0.11,-26.6903532681059,-18.506874219839
-0.12,0.125,-26.829320634223,-16.9792884565126
-0.12,0.14,-26.9475439642375,-15.4312594738012
-0.12,0.155,-27.0443855610714,-13.8655771160848
-0.12,0.17,-27.1193285094483,-12.2851887978942
-0.12,0.185,-27.1719852063706,-10.6931723258011
-0.12,0.2,-27.2021038180457,-9.09270583269935
-0.12,0.215,-27.2095724523652,-7.48703549908639
