target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.0634096655161,-15.4194554480491
-0.2,0.065,-60.5335319115082,-12.6410124244534
-0.2,0.08,-60.9673622342865,-9.82319816777174
-0.2,0.095,-61.3628647292779,-6.97022336534405
-0.2,0.11,-61.718149915136,-4.08662177458373
-0.2,0.125,-62.0315004333382,-1.17722039962614
-0.2,0.14,-62.3013952334259,1.75289634612113
-0.2,0.155,-62.5265315916886,4.69842799971028
-0.2,0.17,-62.7058443452614,7.65390423402435
-0.2,0.185,-62.8385217809824,10.6137349898076
-0.2,0.2,-62.9240177075379,13.5722635161521
-0.2,0.215,-62.9620593447461,16.5238211565065
-0.2,0.23,-62.9526507958315,19.462782647936
-0.2,0.245,-62.8960720050968,22.3836206670733
-0.2,0.26,-62.7928732479155,25.2809583876756
-0.2,0.275,-62.6438653442087,28.1496188864565
-0.2,0.29,-62.450105912449,30.9846703574575
-0.2,0.305,-62.2128821007085,33.7814662542043
-0.2,0.32,-61.9336903195491,36.5356796679794
-0.2,0.335,-61.6142135718941,39.2433314582708
-0.2,0.35,-61.2562970086427,41.900811861054
-0.18,0.05,-56.9269316480901,-15.3221908633916
-0.18,0.065,-57.3855201127358,-12.5209737299824
-0.18,0.08,-57.8088098684437,-9.6794374371018
-0.18,0.095,-58.1947750925124,-6.80190280667941
-0.18,0.11,-58.5415341693243,-3.89302894138991
-0.18,0.125,-58.8473757883991,-0.95778215358177
-0.18,0.14,-59.110783542588,1.99860154080817
-0.18,0.155,-59.3304583527563,4.9706598431413
-0.18,0.17,-59.5053380738558,7.95275276702419
-0.18,0.185,-59.6346137013265,10.939115463953
-0.18,0.2,-59.7177416831803,13.9239141595576
-0.18,0.215,-59.7544519589979,16.9013039529833
-0.18,0.23,-59.7447514789336,19.8654871427775
-0.18,0.245,-59.6889231027996,22.8107707168831
-0.18,0.26,-59.5875199288907,25.7316216742796
-0.18,0.275,-59.4413552530581,28.6227189258221
-0.18,0.29,-59.2514884911189,31.4790006624552
-0.18,0.305,-59.0192075201275,34.2957062492767
-0.18,0.32,-58.7460079872631,37.0684119167164
-0.18,0.335,-58.4335702041027,39.7930597436741
-0.18,0.35,-58.0837342814803,42.4659796621646
-0.16,0.05,-53.6761092606737,-15.2115272839832
-0.16,0.065,-54.121099591982,-12.3897637092102
-0.16,0.08,-54.5319428311063,-9.52681583967268
-0.16,0.095,-54.9066377373295,-6.62710688218747
-0.16,0.11,-55.2433241279698,-3.69541271135789
-0.16,0.125,-55.5403091408809,-0.736829620498599
-0.16,0.14,-55.7960920254741,2.24326477055147
-0.16,0.155,-56.0093867701869,5.23925690324099
-0.16,0.17,-56.1791419040111,8.2453481811032
-0.16,0.185,-56.3045568733788,11.2556103732633
-0.16,0.2,-56.3850944851461,14.2640443311855
-0.16,0.215,-56.4204890229483,17.2646406729088
-0.16,0.23,-56.4107497842759,20.2514410088364
-0.16,0.245,-56.3561599346052,23.2185982459549
-0.16,0.26,-56.2572707310409,26.1604345446965
-0.16,0.275,-56.1148913234753,29.0714955897746
-0.16,0.29,-55.9300744779733,31.9465999904129
-0.16,0.305,-55.704098694089,34.7808828140777
-0.16,0.32,-55.4384472814983,37.5698324873449
-0.16,0.335,-55.1347850321614,40.3093205414705
-0.16,0.35,-54.7949331620675,42.9956239362387
-0.14,0.05,-50.3158036036312,-15.0871357043912
-0.14,0.065,-50.745129475088,-12.2472518507052
-0.14,0.08,-51.1416165174886,-9.36541467263661
-0.14,0.095,-51.5033032538109,-6.4461407276361
-0.14,0.11,-51.8283651789323,-3.49431253725719
-0.14,0.125,-52.1151409305947,-0.515145246239022
-0.14,0.14,-52.362157028155,2.48585394633481
-0.14,0.155,-52.5681504777209,5.50293301414088
-0.14,0.17,-52.7320885719393,8.53014816237759
-0.14,0.185,-52.8531852729001,11.5614216507341
-0.14,0.2,-52.9309136616579,14.5906031144682
-0.14,0.215,-52.9650140536365,17.6115329553314
-0.14,0.23,-52.9554975207699,20.618106282083
-0.14,0.245,-52.9026447173306,23.6043358457395
-0.14,0.26,-52.8070000622201,26.5644124515918
-0.14,0.275,-52.6693614912613,29.4927614295817
-0.14,0.29,-52.4907661323772,32.3840939098696
-0.14,0.305,-52.272472384331,35.233451853109
-0.14,0.32,-52.015938976372,38.0362460395343
-0.14,0.335,-51.7228016548856,40.7882864766454
-0.14,0.35,-51.3948481815858,43.4858049648269
-0.12,0.05,-46.8522319842769,-14.9488049551937
-0.12,0.065,-47.2638622153148,-12.0934146107635
-0.12,0.08,-47.6441141177291,-9.1954108069213
-0.12,0.095,-47.9910815019135,-6.25939317096065
-0.12,0.11,-48.3029901434833,-3.29033923197743
-0.12,0.125,-48.5782235890238,-0.29357009100233
-0.12,0.14,-48.8153475800305,2.7252914903153
-0.12,0.155,-49.013132393516,5.7603699920898
-0.12,0.17,-49.1705724256016,8.80559216349758
-0.12,0.185,-49.2869024042068,11.8547470556725
-0.12,0.2,-49.3616097105399,14.9015497191182
-0.12,0.215,-49.3944424068029,17.9397070637964
-0.12,0.23,-49.38541270993,20.9629842732644
-0.12,0.245,-49.3347958074092,23.9652701304018
-0.12,0.26,-49.2431240673862,26.9406396556063
-0.12,0.275,-49.1111768633549,29.8834125601286
-0.12,0.29,-48.9399663634829,32.7882062017829
-0.12,0.305,-48.7307197736835,35.6499819445683
-0.12,0.32,-48.4848586114698,38.4640840929332
-0.12,0.335,-48.2039756623858,41.2262708548036
-0.12,0.35,-47.8898103018941,43.9327370734458
-0.1,0.05,-43.2929720973035,-14.7964558613306
-0.1,0.065,-43.684950381406,-11.9283452577399
-0.1,0.08,-44.047155915786,-9.01708180102246
-0.1,0.095,-44.3777532761794,-6.06733673418255
-0.1,0.11,-44.6750331119936,-3.08416951965903
-0.1,0.125,-44.937437303401,-0.0729926418502655
-0.1,0.14,-45.1635827990358,2.96047148658761
-0.1,0.155,-45.352283439376,6.01024090650282
-0.1,0.17,-45.5025691010085,9.07013087610625
-0.1,0.185,-45.6137015531722,12.1338158529647
-0.1,0.2,-45.6851865111013,15.194895289077
-0.1,0.215,-45.7167814861281,18.2469616651683
-0.1,0.23,-45.7084991752818,21.283669079909
-0.1,0.245,-45.6606062860056,24.2988006735174
-0.1,0.26,-45.5736178509577,27.2863332091783
-0.1,0.275,-45.4482872485499,30.240497253206
-0.1,0.29,-45.2855922803816,33.15583157893
-0.1,0.305,-45.0867177889096,36.0272306594911
-0.1,0.32,-44.8530353898823,38.8499843936817
-0.1,0.335,-44.5860809617481,41.6198095072834
-0.1,0.35,-44.287530568419,44.3328723817482
-0.08,0.05,-39.646927187746,-14.6301528205787
-0.08,0.065,-40.0174129988433,-11.7522611509939
-0.08,0.08,-40.3598668088363,-8.83080846112084
-0.08,0.095,-40.672538967145,-5.87052508356199
-0.08,0.11,-40.9537991757041,-2.8765380315886
-0.08,0.125,-41.2021607145088,0.145664933822957
-0.08,0.14,-41.4163034193482,3.19027939746981
-0.08,0.155,-41.5950947345416,6.25123591897706
-0.08,0.17,-41.7376081930795,9.32225826536053
-0.08,0.185,-41.8431387295048,12.3969270346003
-0.08,0.2,-41.9112143228465,15.4687472172152
-0.08,0.215,-41.9416035784194,18.5312180581339
-0.08,0.23,-41.9343189972763,21.5779034698757
-0.08,0.245,-41.8896158309493,24.6025012068427
-0.08,0.26,-41.8079865766568,27.5989090659084
-0.08,0.275,-41.6901513213999,30.5612864912825
-0.08,0.29,-41.5370442830647,33.4841101655999
-0.08,0.305,-41.3497970167763,36.3622224173593
-0.08,0.32,-41.129718848843,39.1908715668307
-0.08,0.335,-40.8782751663182,41.9657436504085
-0.08,0.35,-40.5970642192187,44.682985276849
-0.06,0.05,-35.9242494960478,-14.4501120108595
-0.06,0.065,-36.2715585046151,-11.5655078513769
-0.06,0.08,-36.5926988711884,-8.63707444442075
-0.06,0.095,-36.8860208212975,-5.66958775581896
-0.06,0.11,-37.1499864547194,-2.66822682543292
-0.06,0.125,-37.383192767632,0.36146275292712
-0.06,0.14,-37.5843935057509,3.4136137207716
-0.06,0.155,-37.7525192007606,6.48208977397939
-0.06,0.17,-37.8866947678677,9.56054495615405
-0.06,0.185,-37.9862540927552,12.6424885782174
-0.06,0.2,-38.0507511260243,15.7213541695112
-0.06,0.215,-38.0799671086078,18.7905707733173
-0.06,0.23,-38.0739136859807,21.8436347828506
-0.06,0.245,-38.0328318137494,24.8741804797454
-0.06,0.26,-37.9571865070675,27.8760474818028
-0.06,0.275,-37.8476576349751,30.8433434397928
-0.06,0.29,-37.7051270939321,33.7705005256244
-0.06,0.305,-37.5306628114377,36.65232451525
-0.06,0.32,-37.3255001207733,39.4840355763583
-0.06,0.335,-37.0910211049481,42.2613001926048
-0.06,0.35,-36.8287325477361,44.9802539906555
-0.04,0.05,-32.1362214469239,-14.2567055533254
-0.04,0.065,-32.4588636348476,-11.3685595767772
-0.04,0.08,-32.7573081451438,-8.43646264660263
-0.04,0.095,-33.0300178494051,-5.46522214051547
-0.04,0.11,-33.2755593465878,-2.4600526695576
-0.04,0.125,-33.4926245301983,0.573460871829554
-0.04,0.14,-33.6800510737929,3.62940876943277
-0.04,0.155,-33.8368412214015,6.70160981625855
-0.04,0.17,-33.9621782993553,9.78367153045733
-0.04,0.185,-34.0554404083219,12.8690559901078
-0.04,0.2,-34.1162108398822,15.951149760318
-0.04,0.215,-34.1442848635952,19.0233361867856
-0.04,0.23,-34.1396726541966,22.0790682196368
-0.04,0.245,-34.1025982660723,25.1119398861344
-0.04,0.26,-34.0334947083698,28.1157545850479
-0.04,0.275,-33.9329953051439,31.0845885120351
-0.04,0.29,-33.8019216614165,34.012847733611
-0.04,0.305,-33.6412686583247,36.8953176918644
-0.04,0.32,-33.4521869865654,39.7272042458755
-0.04,0.335,-33.2359637886692,42.5041656763967
-0.04,0.35,-32.9940020016694,45.2223354300399
-0.02,0.05,-28.2950965034619,-14.0504611339669
-0.02,0.065,-28.5918101511024,-11.1620157004506
-0.02,0.08,-28.8663875473655,-8.22964827663952
-0.02,0.095,-29.1174152529068,-5.25818286258581
-0.02,0.11,-29.3435748439664,-2.25285249748677
-0.02,0.125,-29.5436628039067,0.780737951951672
-0.02,0.14,-29.7166094239041,3.83665759662325
-0.02,0.155,-29.8614961471079,6.90870325890167
-0.02,0.17,-29.9775708146978,9.99046015747784
-0.02,0.185,-30.0642603125154,13.0753682510579
-0.02,0.2,-30.1211801967543,16.1567926975674
-0.02,0.215,-30.1481409686356,19.2280966876776
-0.02,0.23,-30.1451507865737,22.2827147862037
-0.02,0.245,-30.1124145282275,25.3142248852566
-0.02,0.26,-30.0503292503816,28.3164169216027
-0.02,0.275,-29.9594762219392,31.2833566468727
-0.02,0.29,-29.8406098213137,34.209442959269
-0.02,0.305,-29.6946436950138,37.0894575697446
-0.02,0.32,-29.5226346470923,39.9186061025839
-0.02,0.335,-29.3257647867512,42.6925500636025
-0.02,0.35,-29.1053224839822,45.4074294534609
0,0.05,-24.4139041559677,-13.8320568279823
0,0.065,-24.6836840112875,-10.9465932016449
0,0.08,-24.933460614769,-8.01738872771011
0,0.095,-25.16195319976,-5.04926888529049
0,0.11,-25.3679668518697,-2.04746758518621
0,0.125,-25.5504105432219,0.98241013440797
0,0.14,-25.7083142701083,4.03443400838577
0,0.155,-25.8408447838888,7.10240237589121
0,0.17,-25.9473194225114,10.1799029596676
0,0.185,-26.0272175876788,13.2603792970821
0,0.2,-26.0801894843538,16.337201275732
0,0.215,-26.1060618239966,19.4037380236444
0,0.23,-26.104840296748,22.4534312883861
0,0.245,-26.0767087354579,25.4798674022001
0,0.26,-26.0220250138433,28.4768459803404
0,0.275,-25.9413138361869,31.4384436468947
0,0.29,-25.8352566840876,34.359071287447
0,0.305,-25.7046792805983,37.2335236104711
0,0.32,-25.5505369970078,40.0570201154835
0,0.335,-25.3738986806101,42.8252369071048
0,0.35,-25.175929402431,45.534329136836
0.02,0.05,-20.506225923019,-13.602311136094
0.02,0.065,-20.7483441288915,-10.7231152234012
0.02,0.08,-20.9726434926087,-7.80051055304432
0.02,0.095,-21.1779825881173,-4.83930881771547
0.02,0.11,-21.3632963508781,-1.84472711736752
0.02,0.125,-21.527612115484,1.17764926185694
0.02,0.14,-21.6700648569839,4.22191259724963
0.02,0.155,-21.7899111832884,7.28188634238703
0.02,0.17,-21.8865416386642,10.3511856273791
0.02,0.185,-21.9594909188715,13.423283349437
0.02,0.2,-22.0084456529505,16.4915803235045
0.02,0.215,-22.0332494883313,19.5494777473886
0.02,0.23,-22.0339053063085,22.590450132508
0.02,0.245,-22.0105744989339,25.6081168083129
0.02,0.26,-21.9635733437314,28.5963101645317
0.02,0.275,-21.8933666144411,31.5491389366519
0.02,0.29,-21.8005586676702,34.4610450466478
0.02,0.305,-21.6858823180073,37.326852795842
0.02,0.32,-21.5501858842453,40.141809509386
0.02,0.335,-21.394418828571,42.9016170840617
0.02,0.35,-21.2196164317252,45.6024542212777
0.04,0.05,-16.5859512324542,-13.3621685482222
0.04,0.065,-16.7999699901841,-10.4924961398666
0.04,0.08,-16.9983848052169,-7.57989405090595
0.04,0.095,-17.1801977869574,-4.6291450363954
0.04,0.11,-17.3444777138468,-1.64543187447554
0.04,0.125,-17.4903739852523,1.36569959231188
0.04,0.14,-17.6171298824746,4.3983858140949
0.04,0.155,-17.7240947404804,7.44649861642825
0.04,0.17,-17.8107346535425,10.5037050509348
0.04,0.185,-17.8766413663865,13.5635327290074
0.04,0.2,-17.9215390521312,16.6194391326977
0.04,0.215,-17.945288751867,19.6648831825099
0.04,0.23,-17.9478903204167,22.6933972452071
0.04,0.245,-17.9294818241441,25.6986577157036
0.04,0.26,-17.8903364141269,28.6745523753968
0.04,0.275,-17.8308568043947,31.6152428519643
0.04,0.29,-17.7515675507462,34.5152207261839
0.04,0.305,-17.6531054075575,37.3693560956187
0.04,0.32,-17.5362080907628,40.1729377138055
0.04,0.335,-17.4017018132528,42.921704162628
0.04,0.35,-17.2504879732403,45.6118658418594
0.06,0.05,-12.6670234386631,-13.1126812082444
0.06,0.065,-12.8527988654421,-10.2557237509754
0.06,0.08,-13.0251946092697,-7.35645611863439
0.06,0.095,-13.1833579799165,-4.41961732371274
0.06,0.11,-13.3264931878468,-1.45033878061118
0.06,0.125,-13.4538731778824,1.54589222684388
0.06,0.14,-13.5648508705291,4.5632772646607
0.06,0.155,-13.6588694804716,7.59575900848844
0.06,0.17,-13.7354715940484,10.6370800852041
0.06,0.185,-13.7943067106069,13.6808472535694
0.06,0.2,-13.8351369985108,16.7205994406508
0.06,0.215,-13.8578410752895,19.7498779645631
0.06,0.23,-13.8624156792827,22.7622971654246
0.06,0.245,-13.848975189625,25.7516136300485
0.06,0.26,-13.8177490128569,28.7117922546155
0.06,0.275,-13.7690769399066,31.6370675194195
0.06,0.29,-13.7034026439317,34.5219985507469
0.06,0.305,-13.6212655481814,37.3615168116731
0.06,0.32,-13.5232913371763,40.1509655615254
0.06,0.335,-13.4101814221222,42.8861305480546
0.06,0.35,-13.2827016819574,45.5632617211808
0.08,0.05,-8.76318683604925,-12.8549875041401
0.08,0.065,-8.92086400741743,-10.0138394043568
0.08,0.08,-9.06737432000618,-7.13113214264021
0.08,0.095,-9.20200946491016,-4.21154675831521
0.08,0.11,-9.32410832045047,-1.26014699966082
0.08,0.125,-9.43306667526235,1.71765661325177
0.08,0.14,-9.52834646653917,4.71615065184229
0.08,0.155,-9.60948425636609,7.72936992974818
0.08,0.17,-9.67609869195508,10.7511550071722
0.08,0.185,-9.72789670460847,13.7752148460742
0.08,0.2,-9.76467825188944,16.7951931734418
0.08,0.215,-9.7863394402887,19.8047369426992
0.08,0.23,-9.79287392721663,22.7975651700932
0.08,0.245,-9.78437256012499,25.7675364003497
0.08,0.26,-9.76102127024614,28.7087130994656
0.08,0.275,-9.7230973067357,31.6154214051466
0.08,0.29,-9.67096394191461,34.4823048610907
0.08,0.305,-9.60506383980294,37.3043710083692
0.08,0.32,-9.52591130489747,40.0770300002994
0.08,0.335,-9.43408366597481,42.7961247185768
0.08,0.35,-9.330212053464,45.4579521750943
0.1,0.05,-4.88774531784377,-12.5902885622841
0.1,0.065,-5.01774499408321,-9.76791695282341
0.1,0.08,-5.13875925610311,-6.90485774551068
0.1,0.095,-5.25022102130632,-4.00572055784056
0.1,0.11,-5.35160085126595,-1.07548616592162
0.1,0.125,-5.44241463006927,1.88052868232563
0.1,0.14,-5.52223085176202,4.85671406745302
