target_x,target_y,pupil_x,pupil_y
-0.2,0.05,65.3842227463876,-39.8230551947406
-0.2,0.065,65.7579221967954,-36.5189403816025
-0.2,0.08,66.104445808949,-33.1575103793648
-0.2,0.095,66.4222414540309,-29.7434313234105
-0.2,0.11,66.709866684126,-26.2818076396308
-0.2,0.125,66.9660084384137,-22.7781521589255
-0.2,0.14,67.1895016260956,-19.2383483126202
-0.2,0.155,67.379346088004,-15.6686048338415
-0.2,0.17,67.5347214551431,-12.0754036511476
-0.2,0.185,67.65499946918,-8.46544191151297
-0.2,0.2,67.7397533927998,-4.84556929722362
-0.2,0.215,67.7887642262078,-1.22272198391166
-0.2,0.23,67.8020235379442,2.39614527933142
-0.2,0.245,67.7797328296085,6.0041274090851
-0.2,0.26,67.7222994653709,9.59443598027887
-0.2,0.275,67.6303293067683,13.1604634574936
-0.2,0.29,67.5046162927762,16.6958432675979
-0.2,0.305,67.3461293013686,20.1945044834456
-0.2,0.32,67.1559966913141,23.6507200986113
-0.2,0.335,66.9354889850107,27.0591481209533
-0.2,0.35,66.686000177126,30.4148649624368
-0.18,0.05,69.1716349000692,-40.1571465804588
-0.18,0.065,69.5762134083667,-36.8254864099288
-0.18,0.08,69.9511717664219,-33.4348988552136
-0.18,0.095,70.294784107508,-29.9901561249303
-0.18,0.11,70.6054455707256,-26.4964896545403
-0.18,0.125,70.8816946615988,-22.9595592819551
-0.18,0.14,71.1222343708099,-19.3854139661936
-0.18,0.155,71.3259514717556,-15.7804444863187
-0.18,0.17,71.4919334373661,-12.1513288400232
-0.18,0.185,71.6194824729132,-8.50497134618139
-0.18,0.2,71.7081262302979,-4.84843669033637
-0.18,0.215,71.7576248726193,-1.18888036194017
-0.18,0.23,71.7679742675213,2.46652292334912
-0.18,0.245,71.7394052156398,6.11065113780607
-0.18,0.26,71.6723787509723,9.73650550942031
-0.18,0.275,71.5675776780307,13.3372781092244
-0.18,0.29,71.4258946292745,16.9064149615749
-0.18,0.305,71.2484170302452,20.4376733586138
-0.18,0.32,71.0364094451747,23.9251722962432
-0.18,0.335,70.7912938313385,27.3634352101474
-0.18,0.35,70.5146282712516,30.747424480115
-0.16,0.05,72.9733074086791,-40.4634139154565
-0.16,0.065,73.4092097623524,-37.1066445018507
-0.16,0.08,73.8130174621738,-33.6894470216572
-0.16,0.095,74.1828259709491,-30.2166912246662
-0.16,0.11,74.516863279013,-26.6937259182905
-0.16,0.125,74.8135150350813,-23.126347284832
