target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.9789664847368,-74.1398770765549
-0.2,0.065,-40.2639424376647,-72.3286346393139
-0.2,0.08,-40.5229986623464,-70.4616793815015
-0.2,0.095,-40.7548286352181,-68.540708010898
-0.2,0.11,-40.9582283894852,-66.5677594526961
-0.2,0.125,-41.132113453352,-64.5452126861628
-0.2,0.14,-41.2755347637513,-62.4757791115061
-0.2,0.155,-41.3876931271321,-60.3624892867518
-0.2,0.17,-41.4679518121181,-58.2086740495969
-0.2,0.185,-41.5158469082075,-56.0179402038201
-0.2,0.2,-41.531095124668,-53.7941411460822
-0.2,0.215,-41.5135987890853,-51.5413429687658
-0.2,0.23,-41.4634478796815,-49.2637867429521
-0.2,0.245,-41.3809190249513,-46.9658478015818
-0.2,0.26,-41.2664714956644,-44.6519929628364
-0.2,0.275,-41.12074030823,-42.3267366692182
-0.2,0.29,-40.944526653685,-39.9945970593461
-0.2,0.305,-40.7387859383075,-37.6600529555402
-0.2,0.32,-40.5046137888263,-35.3275026946111
-0.2,0.335,-40.243230421498,-33.0012256328659
-0.2,0.35,-39.9559638022917,-30.6853470366312
-0.18,0.05,-36.9308749012002,-74.9369992311998
-0.18,0.065,-37.205782659781,-73.1204918676447
-0.18,0.08,-37.4559060212737,-71.2465980911096
-0.18,0.095,-37.679963303902,-69.3170058261423
-0.18,0.11,-37.8767720993902,-67.3337617339524
-0.18,0.125,-38.0452661992904,-65.2992697481359
-0.18,0.14,-38.1845115271659,-63.2162837802311
-0.18,0.155,-38.2937206377828,-61.0878943990101
-0.18,0.17,-38.3722653661036,-58.917509480297
-0.18,0.185,-38.4196872392803,-56.7088290049466
-0.18,0.2,-38.4357053292965,-54.4658143902602
-0.18,0.215,-38.4202212897427,-52.1926529322905
-0.18,0.23,-38.3733214135157,-49.8937180957062
-0.18,0.245,-38.2952756379271,-47.5735265561073
-0.18,0.26,-38.1865335211275,-45.2366929828001
-0.18,0.275,-38.0477173201453,-42.8878836404183
-0.18,0.29,-37.8796123819667,-40.5317698966952
-0.18,0.305,-37.6831551469995,-38.1729827053246
-0.18,0.32,-37.4594191234387,-35.8160690660931
-0.18,0.335,-37.2095992425288,-33.4654513599874
