target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.3743327089039,-30.2122533764535
-0.2,0.065,14.4240056708785,-28.3136277005692
-0.2,0.08,14.4707714607594,-26.3785751681928
-0.2,0.095,14.5144512367279,-24.4096206937226
-0.2,0.11,14.5548777354873,-22.4095553138858
-0.2,0.125,14.5918974990153,-20.3814213751083
-0.2,0.14,14.625372985916,-18.3284930344845
-0.2,0.155,14.6551845122234,-16.2542522543839
-0.2,0.17,14.68123196532,-14.1623606225226
-0.2,0.185,14.7034362443036,-12.0566274802053
-0.2,0.2,14.7217403810811,-9.9409749785752
-0.2,0.215,14.7361103109319,-7.81940079629877
-0.2,0.23,14.7465352682678,-5.6959393477985
-0.2,0.245,14.7530277987083,-3.57462236059693
-0.2,0.26,14.75562338622,-1.45943972686215
-0.2,0.275,14.7543797115947,0.645698482108649
-0.2,0.29,14.7493755671728,2.73699800815287
-0.2,0.305,14.7407094619072,4.81081365045916
-0.2,0.32,14.7284979629692,6.86367912573107
-0.2,0.335,14.7128738214448,8.89233303756676
-0.2,0.35,14.6939839375077,10.8937405892225
-0.18,0.05,16.9016240839525,-30.3539649089102
-0.18,0.065,16.9676642964612,-28.4402908675497
-0.18,0.08,17.0294369518642,-26.4892275479816
-0.18,0.095,17.0866828507976,-24.5033548977477
-0.18,0.11,17.1391600705062,-22.4855314337348
-0.18,0.125,17.1866472872874,-20.4388790180995
-0.18,0.14,17.2289469274595,-18.3667626312963
-0.18,0.155,17.2658880562764,-16.2727653244301
-0.18,0.17,17.2973289271492,-14.1606587000291
-0.18,0.185,17.3231591107717,-12.0343694348171
-0.18,0.2,17.343301142639,-9.8979425037542
-0.18,0.215,17.3577116356177,-7.75550190006114
-0.18,0.23,17.3663818260208,-5.61120973447656
-0.18,0.245,17.3693375347738,-3.46922466973917
-0.18,0.26,17.3666385497099,-1.3336606586393
-0.18,0.275,17.3583774490634,0.791453053828718
-0.18,0.29,17.3446779093423,2.9022097717186
-0.18,0.305,17.3256925500848,4.99486022522171
-0.18,0.32,17.3016003868549,7.0658438045521
-0.18,0.335,17.2726039668833,9.11181561297511
-0.18,0.35,17.2389262736692,11.1296689585134
-0.16,0.05,19.4652957794435,-30.4713445279116
-0.16,0.065,19.5484213880071,-28.543965714456
-0.16,0.08,19.6258643164747,-26.5783102935271
-0.16,0.095,19.6972790394347,-24.577008951468
-0.16,0.11,19.7623433348288,-22.5429827008794
-0.16,0.125,19.8207628184772,-20.4794272811046
-0.16,0.14,19.8722752416935,-18.3897922513177
-0.16,0.155,19.9166544362994,-16.2777549599794
-0.16,0.17,19.9537137861944,-14.1471897548836
-0.16,0.185,19.983309124978,-12.0021329748974
-0.16,0.2,20.0053409665604,-9.84674442901187
-0.16,0.215,20.0197559980175,-7.68526620369218
-0.16,0.23,20.0265477898563,-5.52197975026601
-0.16,0.245,20.0257566997799,-3.36116226786947
-0.16,0.26,20.0174689773079,-1.20704342808651
-0.16,0.275,20.0018151022851,0.936236542140027
-0.16,0.29,19.9789674126284,3.06466645820163
-0.16,0.305,19.9491371025658,5.17440059861425
-0.16,0.32,19.9125706860244,7.26179123150389
-0.16,0.335,19.8695460350793,9.32341667623785
-0.16,0.35,19.8203681084873,11.3561045115002
-0.14,0.05,22.0582493594503,-30.56260123928
-0.14,0.065,22.159057657363,-28.6229625816027
-0.14,0.08,22.2527227472519,-26.6442476265987
-0.14,0.095,22.338807646457,-24.6291330413814
-0.14,0.11,22.4169049790427,-22.5805966740953
-0.14,0.125,22.4866428207871,-20.5019016187023
-0.14,0.14,22.547690245633,-18.3965746848428
-0.14,0.155,22.5997624139938,-16.2683794571872
-0.14,0.17,22.6426250521464,-14.1212843248067
-0.14,0.185,22.6760981846351,-11.9594260473641
-0.14,0.2,22.70005899986,-9.78706960267655
-0.14,0.215,22.7144437577128,-7.60856520837341
-0.14,0.23,22.7192486760024,-5.42830352770895
-0.14,0.245,22.7145297693113,-3.2506701391535
-0.14,0.26,22.7004016486999,-1.08000037857153
-0.14,0.275,22.6770353266522,1.07946436174997
-0.14,0.29,22.6446551019929,3.22361786212294
-0.14,0.305,22.6035346320816,5.34852692409627
-0.14,0.32,22.553992317968,7.45046508352208
