target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.7305902101036,-67.0804822534502
-0.2,0.065,-53.0825112191656,-65.2571739033813
-0.2,0.08,-53.402358661709,-63.3823570653519
-0.2,0.095,-53.6885322130256,-61.4579108132238
-0.2,0.11,-53.9395589354539,-59.4860368704759
-0.2,0.125,-54.1541140191588,-57.4692548041956
-0.2,0.14,-54.3310402379875,-55.4103919810656
-0.2,0.155,-54.4693655931568,-53.3125682011177
-0.2,0.17,-54.5683186444915,-51.1791750808486
-0.2,0.185,-54.627341069748,-49.0138504367076
-0.2,0.2,-54.6460970750646,-46.8204480734975
-0.2,0.215,-54.6244793500155,-44.6030035580328
-0.2,0.23,-54.5626113799541,-42.3656966850366
-0.2,0.245,-54.4608460328067,-40.1128114696205
-0.2,0.26,-54.3197604593618,-37.8486945682133
-0.2,0.275,-54.140147457525,-35.5777130851773
-0.2,0.29,-53.9230035713631,-33.3042127280972
-0.2,0.305,-53.6695142682276,-31.032477227778
-0.2,0.32,-53.3810366457673,-28.7666898917304
-0.2,0.335,-53.0590801448501,-26.5108980369288
-0.2,0.35,-52.7052858032469,-24.2689809409688
-0.18,0.05,-49.9680794475557,-68.0621011717757
-0.18,0.065,-50.3132467732967,-66.2347164179476
-0.18,0.08,-50.6272434570388,-64.3541314893328
-0.18,0.095,-50.9084712595698,-62.4222161909691
-0.18,0.11,-51.1554572564427,-60.441179358744
-0.18,0.125,-51.3668749384221,-58.4135646775837
-0.18,0.14,-51.5415640452408,-56.3422409059188
-0.18,0.155,-51.6785485844373,-54.2303863891401
-0.18,0.17,-51.7770525162682,-52.0814679245419
-0.18,0.185,-51.8365126256378,-49.8992142177307
-0.18,0.2,-51.8565881811077,-47.6875843642279
-0.18,0.215,-51.8371670686592,-45.45073195923
-0.18,0.23,-51.7783681968957,-43.1929656030337
-0.18,0.245,-51.6805400866732,-40.9187066849178
-0.18,0.26,-51.544255689186,-38.6324454305801
-0.18,0.275,-51.3703035874737,-36.338696248477
-0.18,0.29,-51.1596758544835,-34.0419534050138
-0.18,0.305,-50.9135529495259,-31.7466480437047
-0.18,0.32,-50.6332860933044,-29.4571074658838
-0.18,0.335,-50.3203776423284,-27.1775174979869
-0.18,0.35,-49.976460004272,-24.9118886254733
-0.16,0.05,-47.1059859990091,-68.99811157094
-0.16,0.065,-47.442703584288,-67.1680120351915
-0.16,0.08,-47.7492899802432,-65.2831141715534
-0.16,0.095,-48.0241610400291,-63.3452739451518
-0.16,0.11,-48.2658550590828,-61.3567019634876
-0.16,0.125,-48.4730540423999,-59.3199599714891
-0.16,0.14,-48.644603736109,-57.2379514095451
-0.16,0.155,-48.7795318561491,-55.1139058850676
-0.16,0.17,-48.8770639792165,-52.9513576019221
-0.16,0.185,-48.9366366071783,-50.7541179839741
-0.16,0.2,-48.957906986951,-48.5262429429515
-0.16,0.215,-48.9407593614136,-46.2719954235249
-0.16,0.23,-48.8853074459746,-43.9958040411741
-0.16,0.245,-48.7918930348148,-41.7022187560633
-0.16,0.26,-48.661080779025,-39.395864637737
-0.16,0.275,-48.4936493059635,-37.081394833736
-0.16,0.29,-48.2905789557438,-34.7634438546456
-0.16,0.305,-48.0530365222376,-32.4465822578256
-0.16,0.32,-47.7823574659994,-30.1352737301607
-0.16,0.335,-47.4800261242822,-27.8338354482048
-0.16,0.35,-47.1476544783777,-25.5464024480035
-0.14,0.05,-44.1487388096285,-69.8825600277895
-0.14,0.065,-44.4752973511619,-68.0511075744141
-0.14,0.08,-44.7728986580094,-66.1633721307608
-0.14,0.095,-45.0399852906731,-64.2211917068648
-0.14,0.11,-45.2751185833918,-62.2267735354074
-0.14,0.125,-45.476999868067,-60.1826912817677
-0.14,0.14,-45.6444904986736,-58.091875992572
-0.14,0.155,-45.7766301051083,-55.9576005991937
-0.14,0.17,-45.8726525285401,-53.7834580029995
-0.14,0.185,-45.9319989414648,-51.5733329724695
-0.14,0.2,-45.9543277232145,-49.3313683126525
-0.14,0.215,-45.9395207671815,-47.061925976668
-0.14,0.23,-45.8876859959595,-44.7695439656115
-0.14,0.245,-45.7991559958355,-42.4588900270593
-0.14,0.26,-45.6744828136118,-40.134713276961
-0.14,0.275,-45.5144290789869,-37.8017949212562
-0.14,0.29,-45.3199557413723,-35.4648992744282
-0.14,0.305,-45.0922068146168,-33.1287262311077
-0.14,0.32,-44.8324916035211,-30.7978662567921
-0.14,0.335,-44.542264947382,-28.4767588376839
-0.14,0.35,-44.2231060482834,-26.1696551687124
-0.12,0.05,-41.101939503811,-70.7096472055882
-0.12,0.065,-41.4166476609237,-68.8781916533401
-0.12,0.08,-41.703702732291,-66.9891015400082
-0.12,0.095,-41.96158692961,-65.0441933694123
-0.12,0.11,-42.1888967912472,-63.04566616139
-0.12,0.125,-42.384364138843,-60.9960993924554
-0.12,0.14,-42.5468758792028,-58.8984443778672
-0.12,0.155,-42.675492081901,-56.7560088775543
-0.12,0.17,-42.7694617796831,-54.5724349316319
-0.12,0.185,-42.8282359982246,-52.3516701499565
-0.12,0.2,-42.8514775762931,-50.0979329243228
-0.12,0.215,-42.8390674506072,-47.8156722592237
-0.12,0.23,-42.7911071813164,-45.5095231038355
-0.12,0.245,-42.7079176308699,-43.1842582578153
-0.12,0.26,-42.5900338301827,-40.8447380252771
-0.12,0.275,-42.4381962028361,-38.4958588718576
-0.12,0.29,-42.253338437531,-36.1425023523385
-0.12,0.305,-42.0365724016777,-33.7894855329406
-0.12,0.32,-41.7891705742595,-31.441514040832
-0.12,0.335,-41.5125465342963,-29.103138736439
-0.12,0.35,-41.2082340741768,-26.7787168342693
-0.1,0.05,-37.9723612819162,-71.4738480171159
-0.1,0.065,-38.273579229111,-69.6437156976736
-0.1,0.08,-38.548571789464,-67.7547490251949
-0.1,0.095,-38.7958737676607,-65.8087401031172
-0.1,0.11,-39.0141291097562,-63.807875306755
-0.1,0.125,-39.2021113568718,-61.7547339502165
-0.1,0.14,-39.3587430003376,-59.6522801278196
-0.1,0.155,-39.4831131701362,-57.5038474890197
-0.1,0.17,-39.5744931206981,-55.313116917127
-0.1,0.185,-39.6323490079417,-53.0840873422639
-0.1,0.2,-39.6563515373939,-50.8210401554559
-0.1,0.215,-39.6463821482883,-48.5284979419037
-0.1,0.23,-39.6025355187299,-46.2111784524006
-0.1,0.245,-39.5251182975237,-43.8739449325314
-0.1,0.26,-39.4146440994395,-41.5217540358946
-0.1,0.275,-39.2718249328001,-39.1596026457637
-0.1,0.29,-39.0975593471575,-36.7924749323551
-0.1,0.305,-38.8929176895138,-34.425290936253
-0.1,0.32,-38.6591249437627,-32.0628578692154
-0.1,0.335,-38.397541683879,-29.7098251803308
-0.1,0.35,-38.1096437038933,-27.3706442531601
-0.08,0.05,-34.7679142199555,-72.1700346975721
-0.08,0.065,-35.0540883384272,-70.342518320807
-0.08,0.08,-35.3155793502701,-68.4551367845219
-0.08,0.095,-35.5509872432323,-66.5096556117161
-0.08,0.11,-35.7590152729136,-64.5082445859429
-0.08,0.125,-35.9384896808771,-62.4534771150219
-0.08,0.14,-36.0883783739108,-60.3483225453508
-0.08,0.155,-36.207808018289,-58.1961311546382
-0.08,0.17,-36.2960790140554,-56.0006117746811
-0.08,0.185,-36.3526778676338,-53.7658022613627
-0.08,0.2,-36.3772865419711,-51.4960332904769
-0.08,0.215,-36.3697884636607,-49.1958861985671
-0.08,0.23,-36.330270971386,-46.870145837835
-0.08,0.245,-36.2590241116894,-44.5237495791671
-0.08,0.26,-36.156535822765,-42.1617337594334
-0.08,0.275,-36.0234836676194,-39.7891789384368
-0.08,0.29,-35.8607233973037,-37.4111553541308
-0.08,0.305,-35.6692747250111,-35.0326699213937
-0.08,0.32,-35.4503047735074,-32.6586160177657
-0.08,0.335,-35.2051097135857,-30.293727149737
-0.08,0.35,-34.9350951416624,-27.9425354037816
-0.06,0.05,-31.4975748953693,-72.7935977548398
-0.06,0.065,-31.7672721790084,-70.9699479689339
-0.06,0.08,-32.0139320344842,-69.0855863678006
-0.06,0.095,-32.2362315027522,-67.1422504508619
-0.06,0.11,-32.4329443964617,-65.1420899972842
-0.06,0.125,-32.6029600588045,-63.0876670744688
-0.06,0.14,-32.745301149507,-60.981948818525
-0.06,0.155,-32.8591399336027,-58.8282926877643
-0.06,0.17,-32.9438125664118,-56.6304241224072
-0.06,0.185,-32.9988309027885,-54.3924068161678
-0.06,0.2,-33.0238914336658,-52.1186060781444
-0.06,0.215,-33.0188810362204,-49.8136460230661
-0.06,0.23,-32.9838793283979,-47.4823615633467
-0.06,0.245,-32.9191575432184,-45.1297463869201
-0.06,0.26,-32.8251739556359,-42.7608982432628
-0.06,0.275,-32.7025660200967,-40.3809629501988
-0.06,0.29,-32.5521394857402,-37.9950785564581
-0.06,0.305,-32.374854858546,-35.6083210504595
-0.06,0.32,-32.1718116514526,-33.2256529023524
-0.06,0.335,-31.9442309215056,-30.8518755717728
-0.06,0.35,-31.6934366176497,-28.4915869158877
-0.04,0.05,-28.1712801006855,-73.340559335688
-0.04,0.065,-28.4232207418466,-71.5219782510864
-0.04,0.08,-28.6538598237919,-69.6420354534155
-0.04,0.095,-28.8619622301562,-67.7024396950343
-0.04,0.11,-29.0463825808458,-65.7053178928453
-0.04,0.125,-29.2060828173881,-63.6532157061733
-0.04,0.14,-29.3401488936675,-61.5490907605625
-0.04,0.155,-29.4478060705644,-59.3962981940306
-0.04,0.17,-29.5284323355448,-57.1985684404646
-0.04,0.185,-29.5815695094403,-54.9599774503397
-0.04,0.2,-29.6069316520876,-52.6849098181233
-0.04,0.215,-29.6044104829012,-50.3780155657451
-0.04,0.23,-29.5740776101819,-48.0441615663274
-0.04,0.245,-29.516183491747,-45.6883788140518
-0.04,0.26,-29.431153157342,-43.3158068896064
-0.04,0.275,-29.3195788404749,-40.9316370658402
-0.04,0.29,-29.1822097751305,-38.5410555217969
-0.04,0.305,-29.0199395009598,-36.1491880915819
-0.04,0.32,-28.8337910988594,-33.7610478668116
-0.04,0.335,-28.6249008227687,-31.3814868150466
-0.04,0.35,-28.3945006250352,-29.0151523750031
-0.02,0.05,-24.7997865040109,-73.8076734924399
-0.02,0.065,-25.032873105155,-71.9953102965401
-0.02,0.08,-25.2464692452498,-70.1211418507828
-0.02,0.095,-25.4394370346842,-68.1868481023192
-0.02,0.11,-25.6107208272126,-66.194530788984
-0.02,0.125,-25.7593634539781,-64.1467144958805
-0.02,0.14,-25.8845216369816,-62.0463402829196
-0.02,0.155,-25.9854801181134,-59.8967515435632
-0.02,0.17,-26.0616640671532,-57.7016719958391
-0.02,0.185,-26.1126493474406,-55.4651759945256
-0.02,0.2,-26.1381703005654,-53.191651633289
-0.02,0.215,-26.1381247641994,-50.8857573753211
-0.02,0.23,-26.112576148691,-48.5523732160279
-0.02,0.245,-26.0617524911578,-46.1965475854467
-0.02,0.26,-25.9860425180036,-43.8234413570656
-0.02,0.275,-25.8859888527345,-41.4382704266374
-0.02,0.29,-25.7622786038162,-39.0462483506168
-0.02,0.305,-25.6157316547956,-36.6525304904846
-0.02,0.32,-25.4472870415426,-34.2621610061976
-0.02,0.335,-25.257987854987,-31.8800238787886
-0.02,0.35,-25.0489651243206,-29.5107989420807
0,0.05,-21.3945002539862,-74.1925082123723
0,0.065,-21.6078422204881,-72.387456842651
0,0.08,-21.8035636884238,-70.5203693041844
0,0.095,-21.9806316846868,-68.5928972528553
0,0.11,-22.1380876316374,-66.6071154308853
0,0.125,-22.2750620760758,-64.5655230948998
0,0.14,-22.3907886744744,-62.471037995027
0,0.155,-22.4846170208932,-60.3269825584034
0,0.17,-22.5560239075625,-58.1370621603451
0,0.185,-22.6046226524149,-55.9053356739175
0,0.2,-22.6301701691695,-53.6361787458889
0,0.215,-22.6325715328986,-51.334240543656
0,0.23,-22.6118818752709,-49.0043949672834
0,0.245,-22.5683055379913,-46.6516875365288
0,0.26,-22.5021925122777,-44.2812793216544
0,0.275,-22.4140322880625,-41.8983893864212
0,0.29,-22.3044453262794,-39.5082372394731
0,0.305,-22.1741724464223,-37.115986749697
0,0.32,-22.0240624792945,-34.7266928769442
0,0.335,-21.8550585825667,-32.3452524091383
0,0.35,-21.6681836314025,-29.9763596952614
0.02,0.05,-17.9672825273938,-74.4935048749178
0.02,0.065,-18.1602144326138,-72.6968035683186
0.02,0.08,-18.3374372920992,-70.8380504794441
0.02,0.095,-18.4980288344033,-68.9188699392246
0.02,0.11,-18.6411330814359,-66.9413083102375
0.02,0.125,-18.7659734550728,-64.9078356674366
0.02,0.14,-18.871865226816,-62.8213400706533
0.02,0.155,-18.9582269303484,-60.6851140719284
0.02,0.17,-19.0245903841901,-58.502833337428
0.02,0.185,-19.0706089947757,-56.2785275692715
0.02,0.2,-19.0960640506602,-54.0165441566158
0.02,0.215,-19.1008687901835,-51.721505299599
0.02,0.23,-19.0850700958296,-49.3982595842096
0.02,0.245,-19.0488477501101,-47.0518292070794
0.02,0.26,-18.9925112785426,-44.687354210427
0.02,0.275,-18.9164944889921,-42.3100351849129
0.02,0.29,-18.821347897552,-39.9250759303345
0.02,0.305,-18.7077292987403,-37.5376275231692
0.02,0.32,-18.5763927932368,-35.1527351402802
0.02,0.335,-18.4281766225072,-32.7752888292677
0.02,0.35,-18.2639901815017,-30.4099792149235
0.04,0.05,-14.5302386711345,-74.7100119940438
0.04,0.065,-14.7023317073327,-72.9226443958291
0.04,0.08,-14.8606507024697,-71.0734237407773
0.04,0.095,-15.0043878302111,-69.163948314894
0.04,0.11,-15.1327933025889,-67.1962350617814
0.04,0.125,-15.2451867870734,-65.1727213971536
0.04,0.14,-15.3409682401793,-63.0962597063828
0.04,0.155,-15.4196278389369,-60.9701041718713
0.04,0.17,-15.4807547035898,-58.7978898100099
0.04,0.185,-15.5240441191305,-56.5836038879008
0.04,0.2,-15.5493030126872,-54.3315501459701
0.04,0.215,-15.5564534945351,-52.0463065501231
0.04,0.23,-15.5455343363711,-49.7326775333568
0.04,0.245,-15.5167003302931,-47.3956419044448
0.04,0.26,-15.4702195515494,-45.0402977611942
0.04,0.275,-15.4064686183585,-42.6718058431614
0.04,0.29,-15.3259261141047,-40.2953327922766
0.04,0.305,-15.229164395069,-37.9159957514173
0.04,0.32,-15.1168400546096,-35.5388096348649
0.04,0.335,-14.9896833468683,-33.1686382491188
0.04,0.35,-14.8484868911221,-30.8101502486057
0.06,0.05,-11.0954996959333,-74.8422915690103
0.06,0.065,-11.2465657437675,-73.0651889926498
0.06,0.08,-11.3857982622639,-71.226641859899
0.06,0.095,-11.5125055165717,-69.3282238578244
0.06,0.11,-11.626045514982,-67.3719217227088
0.06,0.125,-11.7258356961225,-65.3601370670185
0.06,0.14,-11.811362118162,-63.2956810362045
0.06,0.155,-11.8821878804806,-61.1817614511637
0.06,0.17,-11.9379605131569,-59.0219623093151
0.06,0.185,-11.9784180960355,-56.8202158179119
0.06,0.2,-12.0033938982487,-54.5807673670561
0.06,0.215,-12.0128193785173,-52.3081341476012
0.06,0.23,-12.006725438677,-50.0070583471526
0.06,0.245,-11.9852418854489,-47.682456071013
0.06,0.26,-11.9485951166496,-45.3393632900892
0.06,0.275,-11.8971041127975,-42.9828802163179
0.06,0.29,-11.8311748728087,-40.6181155380886
0.06,0.305,-11.7512934809845,-38.2501319143177
0.06,0.32,-11.658018032195,-35.8838940339042
0.06,0.335,-11.5519696731196,-33.5242203966951
0.06,0.35,-11.4338230276439,-31.1757397864169
0.08,0.05,-7.67500535792181,-74.8914979859762
0.08,0.065,-7.80509364785469,-73.125542363595
0.08,0.08,-7.92527672500292,-71.2987524945508
0.08,0.095,-8.03497853767778,-69.4126789349752
0.08,0.11,-8.1336645380882,-67.4692775755421
0.08,0.125,-8.22084965125089,-65.470911371755
0.08,0.14,-8.29610582787137,-63.4203450969593
0.08,0.155,-8.35906896052046,-61.3207327860701
0.08,0.17,-8.40944494938001,-59.1755977551006
0.08,0.185,-8.44701472091454,-56.9888053527819
0.08,0.2,-8.47163803272008,-54.7645288500913
0.08,0.215,-8.48325593324051,-52.5072091408418
0.08,0.23,-8.48189178950765,-50.2215091566552
0.08,0.245,-8.46765084700721,-47.9122641012139
0.08,0.26,-8.44071833398027,-45.5844287635756
0.08,0.275,-8.40135617861371,-43.2430232609159
0.08,0.29,-8.34989844746149,-40.8930785974122
0.08,0.305,-8.28674566182223,-38.5395833951887
0.08,0.32,-8.21235817340958,-36.1874330636558
0.08,0.335,-8.1272488116987,-33.8413825340591
0.08,0.35,-8.03197501837398,-31.50600350482
0.1,0.05,-4.28029782255578,-74.859631015674
0.1,0.065,-4.38968459539329,-73.1056580852927
0.1,0.08,-4.49106534811034,-71.2916519768078
0.1,0.095,-4.58397736318321,-69.4191414724283
0.1,0.11,-4.66799134198569,-67.4900510416464
0.1,0.125,-4.74271770323382,-65.5067023735924
0.1,0.14,-4.80781254736595,-63.4718091728265
0.1,0.155,-4.86298310743607,-61.3884648925387
0.1,0.17,-4.90799252907933,-59.2601233162181
0.1,0.185,-4.9426638205634,-57.090572121677
0.1,0.2,-4.96688284572506,-54.8838998322839
0.1,0.215,-4.98060025701144,-52.644456793456
0.1,0.23,-4.98383230214718,-50.3768110406772
0.1,0.245,-4.97666047641158,-48.0857001173182
0.1,0.26,-4.95923003033492,-45.7759800463535
0.1,0.275,-4.93174738594837,-43.4525727505651
0.1,0.29,-4.89447654730617,-41.1204132495088
0.1,0.305,-4.84773462564443,-38.784397935116
0.1,0.32,-4.7918866215104,-36.4493351441282
0.1,0.335,-4.72733962924441,-34.1198991143737
0.1,0.35,-4.65453663168605,-31.8005882416903
0.12,0.05,-0.922334015122876,-74.7494658945403
0.12,0.065,-1.01150597506201,-73.0082682119108
0.12,0.08,-1.09452621429791,-71.2080154640745
0.12,0.095,-1.17104124225724,-69.3502157956716
0.12,0.11,-1.24072315208608,-67.4367616630934
0.12,0.125,-1.30327432580645,-65.4699310879206
0.12,0.14,-1.35843188786304,-63.452382443739
0.12,0.155,-1.40597176631991,-61.387142477359
0.12,0.17,-1.44571225146099,-59.2775874845642
0.12,0.185,-1.47751693142922,-57.1274177718836
0.12,0.2,-1.50129691467084,-54.9406257926271
0.12,0.215,-1.51701226288971,-52.7214585640133
0.12,0.23,-1.52467258596388,-50.4743751900684
0.12,0.245,-1.52433677936945,-48.2040004936514
0.12,0.26,-1.5161119120083,-45.9150758995484
0.12,0.275,-1.50015130237033,-43.6124087998572
0.12,0.29,-1.47665184737169,-41.3008216612253
0.12,0.305,-1.44585069138281,-38.9851021146685
0.12,0.32,-1.40802134148364,-36.6699551888085
0.12,0.335,-1.36346934811728,-34.3599587276968
0.12,0.35,-1.31252767685214,-32.0595228721039
0.14,0.05,2.38867668862596,-74.5644646238568
0.14,0.065,2.31904402470721,-72.8367940763775
0.14,0.08,2.25376796867617,-71.0512077353404
0.14,0.095,2.19309840154353,-69.2091939408705
0.14,0.11,2.13726712927259,-67.3126124737294
0.14,0.125,2.08648465862658,-65.3636954610573
0.14,0.14,2.0409371512319,-63.3650421210229
0.14,0.155,2.00078365082074,-61.3196070654983
0.14,0.17,1.96615366063785,-59.2306821060942
0.14,0.185,1.93714514625295,-57.1018716792368
0.14,0.2,1.91382302922184,-54.9370622702527
0.14,0.215,1.89621821770359,-52.7403864073351
0.14,0.23,1.88432720876787,-50.5161820031852
0.14,0.245,1.87811227389531,-48.268947990449
0.14,0.26,1.87750222193306,-46.0032973251752
