target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.9667613032653,-26.1471408368487
-0.2,0.065,-17.1034301884257,-24.9162618638737
-0.2,0.08,-17.2284261380624,-23.658954657262
-0.2,0.095,-17.3411311984433,-22.3767533370966
-0.2,0.11,-17.4409743475978,-21.0713761877738
-0.2,0.125,-17.5274393913742,-19.7447176834504
-0.2,0.14,-17.6000723815782,-18.3988373644997
-0.2,0.155,-17.6584883553692,-17.0359456341443
-0.2,0.17,-17.7023772031151,-15.6583866470534
-0.2,0.185,-17.7315084935889,-14.2686185645756
-0.2,0.2,-17.7457351104341,-12.8691915441566
-0.2,0.215,-17.7449955861055,-11.4627239148108
-0.2,0.23,-17.7293150621071,-10.0518770559153
-0.2,0.245,-17.6988048434587,-8.63932954549938
-0.2,0.26,-17.6536605635911,-7.2277511673057
-0.2,0.275,-17.5941590181706,-5.81977736608573
-0.2,0.29,-17.5206537665159,-4.41798471567899
-0.2,0.305,-17.4335696364023,-3.02486792106434
-0.2,0.32,-17.333396296763,-1.64281880657751
-0.2,0.335,-17.2206810824532,-0.27410766479826
-0.2,0.35,-17.0960212697231,1.07913274914005
-0.18,0.05,-15.2801339948263,-26.357833279928
-0.18,0.065,-15.4096603059409,-25.1195268719562
-0.18,0.08,-15.5281861669529,-23.8540541117274
-0.18,0.095,-15.6351154745829,-22.5629737598839
-0.18,0.11,-15.7298968787873,-21.2480374721803
-0.18,0.125,-15.8120315492588,-19.9111817330905
-0.18,0.14,-15.8810804841079,-18.5545164293253
-0.18,0.155,-15.9366711577638,-17.1803101234306
-0.18,0.17,-15.9785033177023,-15.7909722097225
-0.18,0.185,-16.0063537550487,-14.3890322389074
-0.18,0.2,-16.020079902258,-12.97711680415
-0.18,0.215,-16.0196221433135,-11.5579244703327
-0.18,0.23,-16.0050047629852,-10.1341993059964
-0.18,0.245,-15.9763355046421,-8.7087036242725
-0.18,0.26,-15.9338037521536,-7.28419057080548
-0.18,0.275,-15.8776773938171,-5.86337719302105
-0.18,0.29,-15.8082984714704,-4.44891860034865
-0.18,0.305,-15.7260777487936,-3.04338377332061
-0.18,0.32,-15.6314883665905,-1.64923350956608
-0.18,0.335,-15.5250587696029,-0.26880090435695
-0.18,0.35,-15.4073651054245,1.09572533408098
-0.16,0.05,-13.5461566517543,-26.5485852559132
-0.16,0.065,-13.6676872073248,-25.3037411744324
-0.16,0.08,-13.7789563672759,-24.0310457600336
-0.16,0.095,-13.8793961209956,-22.7320795621434
-0.16,0.11,-13.9684806420433,-21.4086242873968
-0.16,0.125,-14.045733820492,-20.0626546723764
-0.16,0.14,-14.1107363599595,-18.6963267837137
-0.16,0.155,-14.1631322434921,-17.3119628121544
-0.16,0.17,-14.202634377293,-15.9120325416084
-0.16,0.185,-14.2290292396356,-14.4991317955824
-0.16,0.2,-14.2421803882867,-13.075958274406
-0.16,0.215,-14.2420307142036,-11.6452852988319
-0.16,0.23,-14.2286033663114,-10.2099340544639
-0.16,0.245,-14.2020013190051,-8.77274498766932
-0.16,0.26,-14.1624055958628,-7.33654903623216
-0.16,0.275,-14.1100722100337,-5.90413937321964
-0.16,0.29,-14.0453279210418,-4.47824431709379
-0.16,0.305,-13.9685649433379,-3.06150200579887
-0.16,0.32,-13.8802347724123,-1.65643735047663
-0.16,0.335,-13.7808413112495,-0.265441695285922
-0.16,0.35,-13.6709334956851,1.10924450456776
-0.14,0.05,-11.7682531307204,-26.7175709264742
-0.14,0.065,-11.8809618800262,-25.4671276403057
-0.14,0.08,-11.9842118577805,-24.1882105873072
-0.14,0.095,-12.0774694142869,-22.8824191042216
-0.14,0.11,-12.1602401381169,-21.5515613360247
-0.14,0.125,-12.2320760428584,-20.1976460689979
-0.14,0.14,-12.2925823495607,-18.8228707967107
-0.14,0.155,-12.3414236725209,-17.4296060814475
-0.14,0.17,-12.3783294246722,-16.0203763945651
-0.14,0.185,-12.4030982730075,-14.5978377516971
-0.14,0.2,-12.4156015022148,-13.1647525774418
-0.14,0.215,-12.4157851759059,-11.7239623438218
-0.14,0.23,-12.4036710234842,-10.2783586126613
-0.14,0.245,-12.3793560229972,-8.83085317571098
-0.14,0.26,-12.3430106953275,-7.38434801441909
-0.14,0.275,-12.2948761675917,-5.94170580554248
-0.14,0.29,-12.2352601026074,-4.50572166443116
-0.14,0.305,-12.1645316292491,-3.07909675923131
-0.14,0.32,-12.0831154315541,-1.66441434402255
-0.14,0.335,-11.9914851777478,-0.264118658251776
-0.14,0.35,-11.8901564796548,1.11950298101494
-0.12,0.05,-9.95046915805217,-26.8630713538034
-0.12,0.065,-10.0535748115228,-25.6080107327284
-0.12,0.08,-10.1480836573147,-24.3239255627425
-0.12,0.095,-10.233502528923,-23.0124308503987
-0.12,0.11,-10.3093741976554,-21.6753573064514
-0.12,0.125,-10.3752841030803,-20.314743157699
-0.12,0.14,-10.4308667131183,-18.9328220179291
-0.12,0.155,-10.4758113320358,-17.5320068703419
-0.12,0.17,-10.509867179126,-16.1148703488476
-0.12,0.185,-10.5328475781845,-14.6841216450866
-0.12,0.2,-10.5446331218289,-13.2425804950891
-0.12,0.215,-10.5451737040799,-11.7931488169552
-0.12,0.23,-10.5344893546407,-10.3387806626537
-0.12,0.245,-10.5126698439218,-8.88245121552075
-0.12,0.26,-10.4798730763082,-7.4271255957004
-0.12,0.275,-10.4363223241073,-5.9757282396194
-0.12,0.29,-10.3823023984204,-4.53111358222278
-0.12,0.305,-10.3181548813464,-3.09603871092355
-0.12,0.32,-10.2442725748655,-1.67313856602359
-0.12,0.335,-10.1610933352305,-0.264904153826444
-0.12,0.35,-10.0690934757508,1.12633588391965
-0.1,0.05,-8.09745111867078,-26.9835154642303
-0.1,0.065,-8.19023514511074,-25.7248567648896
-0.1,0.08,-8.27533821494649,-24.4367029077081
-0.1,0.095,-8.35231344094628,-23.1206813742105
-0.1,0.11,-8.42074624740047,-21.7786413466247
-0.1,0.125,-8.48026053742618,-20.4126455200762
-0.1,0.14,-8.5305245273362,-19.0249578167653
-0.1,0.155,-8.57125607932753,-17.6180270487584
-0.1,0.17,-8.60222736719414,-16.1944667202724
-0.1,0.185,-8.62326872867078,-14.7570313041951
-0.1,0.2,-8.63427157473249,-13.3085894644236
