target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6944256359501,-30.803190431441
-0.2,0.065,-28.926784355158,-28.8523739623828
-0.2,0.08,-29.1399491879659,-26.8644365471763
-0.2,0.095,-29.3328782355153,-24.8419968162135
-0.2,0.11,-29.504606843644,-22.7879452297345
-0.2,0.125,-29.6542608952231,-20.7054285560921
-0.2,0.14,-29.7810693150581,-18.597829563125
-0.2,0.155,-29.8843754477282,-16.4687421151704
-0.2,0.17,-29.96364698829,-14.3219420236855
-0.2,0.185,-30.018484170938,-12.1613541537611
-0.2,0.2,-30.0486259727613,-9.99101642263487
-0.2,0.215,-30.0539541385727,-7.8150414522732
-0.2,0.23,-30.0344949034652,-5.63757672050211
-0.2,0.245,-29.9904183618627,-3.46276411515145
-0.2,0.26,-29.9220355045191,-1.29469981833928
-0.2,0.275,-29.8297930233202,0.862604576765847
-0.2,0.29,-29.7142660463907,3.00525886331146
-0.2,0.305,-29.5761490325431,5.12952816877008
-0.2,0.32,-29.4162450971986,7.23186340492171
-0.2,0.335,-29.2354540822614,9.30892770718949
-0.2,0.35,-29.0347596980242,11.3576184969536
-0.18,0.05,-26.1689924936629,-31.0501250766764
-0.18,0.065,-26.3905146400631,-29.086296137551
-0.18,0.08,-26.5938249076674,-27.0843119904524
-0.18,0.095,-26.7779114439284,-25.0468419669918
-0.18,0.11,-26.9418365548713,-22.9768402491818
-0.18,0.125,-27.0847498706567,-20.8775299783952
-0.18,0.14,-27.2059007510962,-18.752382248298
-0.18,0.155,-27.3046495894745,-16.605090176755
-0.18,0.17,-27.380477689688,-14.4395384201687
-0.18,0.185,-27.4329954190253,-12.2597686608382
-0.18,0.2,-27.4619483872843,-10.0699417517332
-0.18,0.215,-27.4672214561272,-7.87429732971476
-0.18,0.23,-27.4488404527816,-5.67711181283079
-0.18,0.245,-27.4069715360018,-3.48265575219847
-0.18,0.26,-27.3419182356768,-1.29515153958323
-0.18,0.275,-27.2541162692478,0.881267556159712
-0.18,0.29,-27.1441262995783,3.04259610552286
-0.18,0.305,-27.0126248681297,5.18499216944355
-0.18,0.32,-26.8603937797302,7.30480918844667
