target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.466664540842338,-29.5841467219538
-0.2,0.065,0.438844770478996,-28.3989186453815
-0.2,0.08,0.413886103126268,-27.1858080194955
-0.2,0.095,0.391930322703685,-25.9462006365246
-0.2,0.11,0.373107632397437,-24.6816708320285
-0.2,0.125,0.357534815919336,-23.3939752310146
-0.2,0.14,0.345313518079753,-22.0850433207113
-0.2,0.155,0.336528692084128,-20.7569648818488
-0.2,0.17,0.331247257870923,-19.4119744085079
-0.2,0.185,0.329517011817534,-18.0524327488542
-0.2,0.2,0.331365820294947,-16.6808062978452
-0.2,0.215,0.336801124482774,-15.2996441601527
-0.2,0.23,0.345809771116847,-13.9115537760414
-0.2,0.245,0.35835817491655,-12.5191755576132
-0.2,0.26,0.374392809704781,-11.1251571146826
-0.2,0.275,0.393841011840439,-9.73212765939617
-0.2,0.29,0.416612072124915,-8.3426731627573
-0.2,0.305,0.442598583306031,-6.95931279840456
-0.2,0.32,0.47167800392002,-5.58447715073095
-0.2,0.335,0.503714392853886,-4.22048859078274
-0.2,0.35,0.538560271274927,-2.86954413498712
-0.18,0.05,2.21049094193745,-29.6843864146176
-0.18,0.065,2.19218861883083,-28.4908186995835
-0.18,0.08,2.17589706344146,-27.2686651549731
-0.18,0.095,2.16171508434557,-26.0193361713276
-0.18,0.11,2.1497332258802,-24.7444392350018
-0.18,0.125,2.14003245926938,-23.4457726197193
-0.18,0.14,2.13268295899759,-22.1253156948383
-0.18,0.155,2.12774300127341,-20.7852158784087
-0.18,0.17,2.12525801447791,-19.4277723678908
-0.18,0.185,2.12525981231743,-18.0554168935201
-0.18,0.2,2.12776603248379,-16.6706918464684
-0.18,0.215,2.13277980089936,-15.276226231221
-0.18,0.23,2.14028963098107,-13.8747099714372
-0.18,0.245,2.15026956312272,-12.4688671589247
-0.18,0.26,2.16267954005197,-11.0614288711442
-0.18,0.275,2.17746600675724,-9.65510619165425
-0.18,0.29,2.19456271604072,-8.25256405132902
-0.18,0.305,2.21389171688006,-6.8563964645131
-0.18,0.32,2.23536449363447,-5.46910367227353
-0.18,0.335,2.25888322613039,-4.09307162180034
-0.18,0.35,2.2843421353459,-2.73055411432098
-0.16,0.05,3.98790557174062,-29.7593041689618
-0.16,0.065,3.97973381935211,-28.5581481026404
-0.16,0.08,3.97267373958712,-27.3277623689182
-0.16,0.095,3.96677631650714,-26.0695799676824
-0.16,0.11,3.96208787652971,-24.7852390467802
-0.16,0.125,3.95864939612559,-23.4765765509576
-0.16,0.14,3.95649585955632,-22.1456182875064
-0.16,0.155,3.95565568600099,-20.7945654300523
-0.16,0.17,3.95615024244518,-19.4257775960193
-0.16,0.185,3.957993457307,-18.0417527552407
-0.16,0.2,3.96119154881423,-16.6451043424881
-0.16,0.215,3.96574287567691,-15.238536052507
-0.16,0.23,3.97163791738382,-13.8248148830862
-0.16,0.245,3.97885938380184,-12.40674305808
-0.16,0.26,3.98738245154696,-10.9871294992542
-0.16,0.275,3.99717512137064,-9.56876152674755
-0.16,0.29,4.00819868384273,-8.15437744834054
-0.16,0.305,4.02040828059574,-6.74664065166377
-0.16,0.32,4.03375354416177,-5.34811574260573
-0.16,0.335,4.04817929943001,-3.96124718353229
-0.16,0.35,4.06362630558196,-2.58834078458287
-0.14,0.05,5.79449523817883,-29.8071718355697
-0.14,0.065,5.79700400053754,-28.5992256187468
-0.14,0.08,5.79968179563285,-27.3614746866139
-0.14,0.095,5.80252729762504,-26.0953725642564
-0.14,0.11,5.80553838964483,-24.8025853319274
-0.14,0.125,5.8087121730578,-23.4849852409043
-0.14,0.14,5.8120449871361,-22.1446405590174
-0.14,0.155,5.81553244031763,-20.7838016590382
-0.14,0.17,5.81916945117628,-19.4048834894876
-0.14,0.185,5.8229502991878,-18.0104446946648
-0.14,0.2,5.82686868388321,-16.60316377809
-0.14,0.215,5.83091778968422,-15.1858128154697
-0.14,0.23,5.83509035747746,-13.7612293168702
-0.14,0.245,5.83937875793688,-12.3322869098917
-0.14,0.26,5.84377506676826,-10.9018655553647
-0.14,0.275,5.84827114084793,-9.47282201761661
-0.14,0.29,5.85285869171736,-8.04796129055406
-0.14,0.305,5.8575293561068,-6.63000963055066
-0.14,0.32,5.86227476364121,-5.22158976834495
-0.14,0.335,5.86708659711299,-3.82519878135168
-0.14,0.35,5.87195664978234,-2.44318898729224
-0.12,0.05,7.62531677458119,-29.8264255496381
-0.12,0.065,7.63897699391867,-28.6125310131161
-0.12,0.08,7.65182635529749,-27.3683344387148
-0.12,0.095,7.6638072642458,-26.0953077129989
-0.12,0.11,7.67486542765973,-24.7951418983447
-0.12,0.125,7.68495064012511,-23.4697408203013
-0.12,0.14,7.6940175391907,-22.121210716288
-0.12,0.155,7.70202630872094,-20.7518459477278
-0.12,0.17,7.70894330948902,-19.3641109188658
-0.12,0.185,7.71474161690707,-17.9606184801437
-0.12,0.2,7.7194014495684,-16.544105227518
-0.12,0.215,7.72291047334212,-15.1174042296861
-0.12,0.23,7.72526397189728,-13.6834158159527
-0.12,0.245,7.72646487955025,-12.2450771324863
-0.12,0.26,7.72652367405881,-10.8053312175077
-0.12,0.275,7.72545813502041,-9.36709635820659
-0.12,0.29,7.72329297843124,-7.93323646605733
-0.12,0.305,7.72005937701628,-6.50653315757085
-0.12,0.32,7.71579438733341,-5.08966013974929
-0.12,0.335,7.71054029907035,-3.68516039964969
-0.12,0.35,7.70434392827554,-2.2954265794461
-0.1,0.05,9.47494348977764,-29.8157084562609
-0.1,0.065,9.50013209337084,-28.5967472642718
-0.1,0.08,9.523499995545,-27.3470726810321
-0.1,0.095,9.54493006377699,-26.068172725077
-0.1,0.11,9.56431274422025,-24.761760288409
-0.1,0.125,9.58154768742299,-23.4297666974915
-0.1,0.14,9.59654530189147,-22.0743311866403
-0.1,0.155,9.60922818816697,-20.6977862778012
-0.1,0.17,9.61953240988,-19.3026392127544
-0.1,0.185,9.62740856247157,-17.8915497241145
-0.1,0.2,9.63282260241611,-16.4673045735076
-0.1,0.215,9.63575641177029,-15.0327894117429
-0.1,0.23,9.63620807645282,-13.5909586227662
