target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.0066505459411,-15.5284897148709
-0.2,0.065,-68.5367349593236,-12.5188085836167
-0.2,0.08,-69.0260576198803,-9.46693120999814
-0.2,0.095,-69.4723272996665,-6.37744245290086
-0.2,0.11,-69.8734173755497,-3.25527524453312
-0.2,0.125,-70.227394744176,-0.105677930369653
-0.2,0.14,-70.5325470306077,3.06582488653049
-0.2,0.155,-70.7874073581819,6.2534774516208
-0.2,0.17,-70.9907759840515,9.45134315464706
-0.2,0.185,-71.1417381699157,12.6533590520885
-0.2,0.2,-71.2396777566861,15.8533934835895
-0.2,0.215,-71.284286034786,19.0453055213449
-0.2,0.23,-71.2755656433875,22.2230049075293
-0.2,0.245,-71.2138293917772,25.3805111138639
-0.2,0.26,-71.0996940590162,28.5120101790135
-0.2,0.275,-70.9340693795539,31.6119080727344
-0.2,0.29,-70.7181425800852,34.6748794605971
-0.2,0.305,-70.4533589563023,37.6959109268338
-0.2,0.32,-70.1413990802547,40.6703379126641
-0.2,0.335,-69.7841533063401,43.5938748506306
-0.2,0.35,-69.3836942845796,46.4626382167542
-0.18,0.05,-64.6644400352337,-15.3745846044248
-0.18,0.065,-65.1826617918699,-12.3398622960155
-0.18,0.08,-65.661143058014,-9.26195378315176
-0.18,0.095,-66.0975986571879,-6.14556599253077
-0.18,0.11,-66.4899059328456,-2.99577023038414
-0.18,0.125,-66.8361341819709,0.182031877352258
-0.18,0.14,-67.1345723957736,3.38214939228589
-0.18,0.155,-67.383754544891,6.59864944669259
-0.18,0.17,-67.5824816858142,9.8254101867365
-0.18,0.185,-67.7298402297108,13.0561782434476
-0.18,0.2,-67.8252158191345,16.284629513981
-0.18,0.215,-67.86830238388,19.5044318896798
-0.18,0.23,-67.8591060993517,22.7093084821147
-0.18,0.245,-67.7979441354113,25.8930998687852
-0.18,0.26,-67.6854382532396,29.0498239162985
-0.18,0.275,-67.522503475053,32.1737318277469
-0.18,0.29,-67.3103322052679,35.2593592143101
-0.18,0.305,-67.0503743174053,38.3015711831379
-0.18,0.32,-66.7443138235988,41.2956006550114
-0.18,0.335,-66.3940428252773,44.2370793848137
-0.18,0.35,-66.001633484996,47.1220613917193
-0.16,0.05,-61.1965510835102,-15.206435461603
-0.16,0.065,-61.7006493969519,-12.1490795876187
-0.16,0.08,-62.1662023088051,-9.04763716360645
-0.16,0.095,-62.5909465162061,-5.90692885815736
-0.16,0.11,-62.9727781273222,-2.73215513454538
-0.16,0.125,-63.3097823603141,0.471139134051441
-0.16,0.14,-63.6002615751576,3.69710743674062
-0.16,0.155,-63.8427608562382,6.93965118450846
-0.16,0.17,-64.0360903971994,10.1924751884952
-0.16,0.185,-64.1793440099152,13.4491479613135
-0.16,0.2,-64.2719131828603,16.703165532882
-0.16,0.215,-64.3134962467331,19.9480173239
-0.16,0.23,-64.3041023599484,23.1772525215751
-0.16,0.245,-64.2440501997067,26.384545373853
-0.16,0.26,-64.133961418317,29.5637578564059
-0.16,0.275,-63.974749100082,32.7089982681278
-0.16,0.29,-63.767601611399,35.81467447784
-0.16,0.305,-63.5139623758592,38.8755407518315
-0.16,0.32,-63.2155062155645,41.8867373428319
-0.16,0.335,-62.8741129798681,44.8438222900687
-0.16,0.35,-62.4918392170831,47.7427951476307
-0.14,0.05,-57.6079382802721,-15.0238742391966
-0.14,0.065,-58.0956422149297,-11.9465114896125
-0.14,0.08,-58.5461683683827,-8.82426557011754
-0.14,0.095,-58.9572919528905,-5.66206113513115
-0.14,0.11,-59.3269434505045,-2.46521687096919
