target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.7106395707482,-24.1985687117409
-0.2,0.065,-49.0888495978028,-21.7956435701314
-0.2,0.08,-49.4370902398602,-19.3535305937471
-0.2,0.095,-49.7537023088493,-16.8756953368275
-0.2,0.11,-50.0371474189843,-14.36590759019
-0.2,0.125,-50.2860290272715,-11.8282184539213
-0.2,0.14,-50.4991122320709,-9.26693189017979
-0.2,0.155,-50.675341797462,-6.68657110245378
-0.2,0.17,-50.8138578934916,-4.0918402655137
-0.2,0.185,-50.9140090946655,-1.48758230741684
-0.2,0.2,-50.9753622455831,1.12126640422773
-0.2,0.215,-50.9977088948796,3.72972349731777
-0.2,0.23,-50.9810681017304,6.33280908945693
-0.2,0.245,-50.9256855332681,8.92559423805633
-0.2,0.26,-50.8320288916764,11.5032482407348
-0.2,0.275,-50.7007798234656,14.0610837322474
-0.2,0.29,-50.5328225729659,16.5945986072679
-0.2,0.305,-50.3292297363864,19.0995139298416
-0.2,0.32,-50.0912455479583,21.5718071389507
-0.2,0.335,-49.8202671863401,24.0077400370254
-0.2,0.35,-49.5178246200275,26.4038812320546
-0.18,0.05,-45.8971846637783,-24.3241071805889
-0.18,0.065,-46.264906277159,-21.9036119811899
-0.18,0.08,-46.6036036849441,-19.4428876329587
-0.18,0.095,-46.9116321909527,-16.9454787591989
-0.18,0.11,-47.1874655138154,-14.415248758127
-0.18,0.125,-47.4297170655965,-11.8563560921606
-0.18,0.14,-47.6371600082103,-9.27322467483967
-0.18,0.155,-47.8087455372704,-6.67050871128275
-0.18,0.17,-47.9436188673427,-4.05305255236799
-0.18,0.185,-48.0411324426369,-1.42584630536186
-0.18,0.2,-48.1008559671578,1.20602188153819
-0.18,0.215,-48.1225829440494,3.83741581386696
-0.18,0.23,-48.1063335197689,6.46320238050444
-0.18,0.245,-48.0523535501901,9.07830262615972
-0.18,0.26,-47.9611099265095,11.6777415793292
-0.18,0.275,-47.833282322811,14.2566956944384
-0.18,0.29,-47.6697516378185,16.8105368729074
-0.18,0.305,-47.4715855002609,19.3348721580059
-0.18,0.32,-47.2400212878769,21.8255783741152
-0.18,0.335,-46.9764471648659,24.2788311679545
-0.18,0.35,-46.6823816745331,26.6911281133633
-0.16,0.05,-42.9861884975238,-24.4313321243632
-0.16,0.065,-43.3416552216223,-21.9951668057022
-0.16,0.08,-43.6691785063629,-19.5178103206365
-0.16,0.095,-43.9671406527012,-17.0028797407983
-0.16,0.11,-44.2340391918496,-14.4543246884793
-0.16,0.125,-44.4685081988435,-11.876402905434
-0.16,0.14,-44.6693384141912,-9.27364954698836
-0.16,0.155,-44.8354956110588,-6.65084057229359
-0.16,0.17,-44.9661366700718,-4.01295081359929
-0.16,0.185,-45.0606228741599,-1.36510752037584
-0.16,0.2,-45.1185300061955,1.28745965122424
-0.16,0.215,-45.1396549309823,3.93947108042025
-0.16,0.23,-45.124018451428,6.58565083176751
-0.16,0.245,-45.0718643540771,9.22078023732309
-0.16,0.26,-44.9836546828284,11.8397501352598
-0.16,0.275,-44.8600614086318,14.4376105511507
-0.16,0.29,-44.7019547746652,17.0096167083754
-0.16,0.305,-44.5103886979381,19.551270412381
-0.16,0.32,-44.286583688395,22.0583560334867
-0.16,0.335,-44.0319078030846,24.5269705226151
-0.16,0.35,-43.7478561836287,26.9535471109615
-0.14,0.05,-39.9823018382615,-24.518829408715
-0.14,0.065,-40.3237543640623,-22.0690400465333
-0.14,0.08,-40.638477426575,-19.5771906138444
-0.14,0.095,-40.924893324558,-17.0469631589219
-0.14,0.11,-41.1815356089623,-14.4823850439879
-0.14,0.125,-41.4070702107125,-11.8878038652462
-0.14,0.14,-41.6003154160467,-9.26785574640016
-0.14,0.155,-41.760260122221,-6.62742738666789
-0.14,0.17,-41.8860798310309,-3.97161247565533
-0.14,0.185,-41.9771498846719,-1.3056633079875
-0.14,0.2,-42.0330555236911,1.36506136864166
-0.14,0.215,-42.0535984416007,4.03515108418528
-0.14,0.23,-42.0387996247126,6.69919965406616
-0.14,0.245,-41.9888983896722,9.35186110562091
-0.14,0.26,-41.9043476595985,11.9879041713415
-0.14,0.275,-41.7858056500717,14.6022640520238
-0.14,0.29,-41.6341242464505,17.1900902779876
-0.14,0.305,-41.4503344621604,19.7467896529724
-0.14,0.32,-41.2356294430729,22.2680634688439
-0.14,0.335,-40.9913455424825,24.7499384025776
-0.14,0.35,-40.7189420188342,27.1887907384306
-0.12,0.05,-36.8913538191565,-24.5852966313317
-0.12,0.065,-37.2170726027832,-22.1240650280275
-0.12,0.08,-37.5174044224309,-19.620010930783
-0.12,0.095,-37.7908247695408,-17.0768730928735
-0.12,0.11,-38.0359156373026,-14.4987470825707
-0.12,0.125,-38.2513862285938,-11.8900596330907
-0.12,0.14,-38.4360925602403,-9.25553604456437
-0.12,0.155,-38.5890554005805,-6.6001610235351
-0.12,0.17,-38.709475996967,-3.92913360271223
-0.12,0.185,-38.7967491012795,-1.24781700632259
-0.12,0.2,-38.8504728713342,1.43831544707073
-0.12,0.215,-38.870455324083,4.12373715688719
-0.12,0.23,-38.85671712762,6.8029263934438
-0.12,0.245,-38.8094906456073,9.47042435546001
-0.12,0.26,-38.7292152753933,12.1208917099611
-0.12,0.275,-38.6165292498883,14.749162243186
-0.12,0.29,-38.472258187726,17.3502923923309
-0.12,0.305,-38.2974007795567,19.9196055910522
-0.12,0.32,-38.0931120758222,22.4527305833304
-0.12,0.335,-37.8606848993879,24.9456330930992
-0.12,0.35,-37.601529933063,27.3946404935432
-0.1,0.05,-33.7203472104085,-24.6295770626723
-0.1,0.065,-34.0286870679433,-22.1592073244132
-0.1,0.08,-34.3131039265248,-19.6453716491678
-0.1,0.095,-34.5721395198335,-17.0918564957064
-0.1,0.11,-34.8044365968612,-14.5028151336973
-0.1,0.125,-35.0087589707886,-11.8827415110613
-0.1,0.14,-35.1840105226994,-9.23643688567206
-0.1,0.155,-35.3292526056658,-6.5689696184046
-0.1,0.17,-35.4437193173511,-3.88562878384791
-0.1,0.185,-35.5268301571502,-1.19187250830294
-0.1,0.2,-35.5781996497643,1.50672783615114
-0.1,0.215,-35.5976436203047,4.20454626978263
-0.1,0.23,-35.5851819057138,6.89596223912509
-0.1,0.245,-35.5410374226005,9.57542054734425
-0.1,0.26,-35.4656316276391,12.2374896845035
-0.1,0.275,-35.3595765419294,14.8769171298952
-0.1,0.29,-35.2236636178036,17.4886803388179
-0.1,0.305,-35.0588498315235,20.0680323037195
-0.1,0.32,-34.8662414598436,22.6105408102961
-0.1,0.335,-34.6470760526107,25.1121207657277
-0.1,0.35,-34.4027031455257,27.5690592288158
-0.08,0.05,-30.4774193410057,-24.6506924145114
-0.08,0.065,-30.7668447599872,-22.1735946209905
-0.08,0.08,-31.0339232067703,-19.652517635519
-0.08,0.095,-31.2772751938137,-17.091285983182
-0.08,0.11,-31.4956160789312,-14.4940992675946
-0.08,0.125,-31.687775221138,-11.8655056481108
-0.08,0.14,-31.8527141530058,-9.21036783873223
-0.08,0.155,-31.9895432394833,-6.53382203252347
-0.08,0.17,-32.0975363052471,-3.84123042564635
-0.08,0.185,-32.1761427655081,-1.13812827896491
-0.08,0.2,-32.224996852538,1.56983331482479
-0.08,0.215,-32.2439236328162,4.27694759511545
-0.08,0.23,-32.2329416080066,6.97751374258498
-0.08,0.245,-32.192261820795,9.66589837227217
-0.08,0.26,-32.1222834991407,12.3365953589408
-0.08,0.275,-32.0235864097835,14.9842825138087
-0.08,0.29,-31.8969201863732,17.6038737781763
-0.08,0.305,-31.7431910064884,20.1905657853237
-0.08,0.32,-31.5634460605557,22.7398778900892
-0.08,0.335,-31.3588563082559,25.2476850217616
-0.08,0.35,-31.1306980463262,27.7102429951403
-0.06,0.05,-27.171766682623,-24.6478728738863
-0.06,0.065,-27.4408863801411,-22.1665440679724
-0.06,0.08,-27.6893355527618,-19.6408625047383
-0.06,0.095,-27.9158251397285,-17.0746806038405
-0.06,0.11,-28.1191541430988,-14.4722322076288
-0.06,0.125,-28.2982276631051,-11.8381057640319
-0.06,0.14,-28.4520740217838,-9.17720984306461
-0.06,0.155,-28.5798604717808,-6.49473139024361
-0.06,0.17,-28.6809069985043,-3.79608740930421
-0.06,0.185,-28.7546977704823,-1.08687103103976
-0.06,0.2,-28.8008898540537,1.62720682624736
-0.06,0.215,-28.8193188980804,4.34037881301676
-0.06,0.23,-28.8100015935164,7.04688397975726
-0.06,0.245,-28.7731348309338,9.74103048644271
-0.06,0.26,-28.7090915916531,12.4172565870571
-0.06,0.275,-28.6184137287186,15.0701883713869
-0.06,0.29,-28.501801898175,17.6946928848143
-0.06,0.305,-28.3601029907119,20.2859254585422
-0.06,0.32,-28.1942954877613,22.8393703214821
-0.06,0.335,-28.0054732149923,25.3508738423941
-0.06,0.35,-27.7948279863568,27.8166700353856
-0.04,0.05,-23.8135330281591,-24.6205828261215
-0.04,0.065,-24.0611321767162,-22.1375856672483
-0.04,0.08,-24.2898239891364,-19.610009298073
-0.04,0.095,-24.49842023167,-17.0417234492506
-0.04,0.11,-24.6858134184641,-14.4369835352905
-0.04,0.125,-24.8509935198655,-11.8004036466472
-0.04,0.14,-24.9930638402508,-9.13692173913092
-0.04,0.155,-25.111255588746,-6.45175743131812
-0.04,0.17,-25.2049406893443,-3.75036311142848
-0.04,0.185,-25.273642412475,-1.03836932482001
-0.04,0.2,-25.317043470383,1.67847432845089
-0.04,0.215,-25.3349913008352,4.39436136789861
-0.04,0.23,-25.3275003570542,7.10349210581596
-0.04,0.245,-25.2947513316512,9.80013719109517
-0.04,0.26,-25.237087347649,12.4786993873362
-0.04,0.275,-25.1550072631607,15.1337720371696
-0.04,0.29,-25.0491563313795,17.7601928122771
-0.04,0.305,-24.9203145453131,20.3530915541174
-0.04,0.32,-24.7693830606222,22.90793126815
-0.04,0.335,-24.5973691378913,25.420541612681
-0.04,0.35,-24.4053700657488,27.8871445122671
-0.02,0.05,-20.4136633430596,-24.5685408068624
-0.02,0.065,-20.6387318980327,-22.0864803435804
-0.02,0.08,-20.8467276157442,-19.5597663641508
-0.02,0.095,-21.0365719145467,-16.9922750449128
-0.02,0.11,-21.2072592037086,-14.388270315069
-0.02,0.125,-21.3578720919941,-11.7523767576675
-0.02,0.14,-21.4875958427335,-9.0895446380091
-0.02,0.155,-21.5957316480384,-6.40500747043224
