target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.1522019805911,-2.62667923478627
-0.2,0.065,-13.2746089315735,-1.22440080723
-0.2,0.08,-13.3872743053234,0.194635998055058
-0.2,0.095,-13.4896565444808,1.62824417948252
-0.2,0.11,-13.5812530770945,3.07409043397368
-0.2,0.125,-13.6616071348246,4.52971137875087
-0.2,0.14,-13.7303141685106,5.99253256680998
-0.2,0.155,-13.7870276905065,7.45989001382649
-0.2,0.17,-13.8314643794725,8.92905385744812
-0.2,0.185,-13.8634082997828,10.397253684111
-0.2,0.2,-13.882714109535,11.8617049917963
-0.2,0.215,-13.8893091622486,13.3196362009432
-0.2,0.23,-13.8831944379062,14.7683156048715
-0.2,0.245,-13.864444279424,16.2050776416818
-0.2,0.26,-13.8332049442393,17.6273478970094
-0.2,0.275,-13.7896920241833,19.0326662902819
-0.2,0.29,-13.7341868142744,20.4187079663661
-0.2,0.305,-13.6670317473514,21.7833014988791
-0.2,0.32,-13.5886250327719,23.1244441084779
-0.2,0.335,-13.4994146549458,24.4403137048882
-0.2,0.35,-13.399891900524,25.7292776646201
-0.18,0.05,-11.3850122823878,-2.6584512125361
-0.18,0.065,-11.4982393966317,-1.24429044400198
-0.18,0.08,-11.6024601228583,0.187097629357978
-0.18,0.095,-11.6971627827919,1.63346849266206
-0.18,0.11,-11.7818721564302,3.09242407616514
-0.18,0.125,-11.8561560528394,4.56142965986523
-0.18,0.14,-11.9196315030542,6.03783377357455
-0.18,0.155,-11.9719704072993,7.51889079224732
-0.18,0.17,-12.0129044745788,9.00178582193826
-0.18,0.185,-12.0422293075808,10.4836613816345
-0.18,0.2,-12.0598075104418,11.9616453033158
-0.18,0.215,-12.0655707226999,13.4328792239602
-0.18,0.23,-12.0595205184794,14.8945470064205
-0.18,0.245,-12.0417281436237,16.3439024279078
-0.18,0.26,-12.0123331058105,17.7782954955809
-0.18,0.275,-11.9715406642297,19.1951968044791
-0.18,0.29,-11.9196183042257,20.5922194220999
-0.18,0.305,-11.8568913099297,21.9671378827025
-0.18,0.32,-11.7837375724201,23.3179039778159
-0.18,0.335,-11.7005817869017,24.642659143835
-0.18,0.35,-11.6078892051691,25.9397433641746
-0.16,0.05,-9.57212691883118,-2.6898901835428
-0.16,0.065,-9.67531093083108,-1.26503233478731
-0.16,0.08,-9.77028789824482,0.177489410939111
-0.16,0.095,-9.85658231594183,1.6353774532208
-0.16,0.11,-9.93375223078396,3.10617373891052
-0.16,0.125,-10.0013954574788,4.58727730897455
-0.16,0.14,-10.0591554475467,6.07596503115226
-0.16,0.155,-10.1067266472833,7.56941520926671
-0.16,0.17,-10.143859187896,9.06473363949248
-0.16,0.185,-10.170362769264,10.5589815816039
-0.16,0.2,-10.1861096132828,12.0492050368096
-0.16,0.215,-10.1910363978318,13.5324646533525
-0.16,0.23,-10.1851451082234,15.0058655552396
-0.16,0.245,-10.168502784028,16.4665863830211
-0.16,0.26,-10.1412401709219,17.9119068626937
-0.16,0.275,-10.1035493276266,19.3392332755521
-0.16,0.29,-10.0556802676263,20.7461212843452
-0.16,0.305,-9.9979367472919,22.1302956696368
-0.16,0.32,-9.93067133160472,23.489666650321
-0.16,0.335,-9.85427988933085,24.8223425833134
-0.16,0.35,-9.76919567391124,26.1266389626018
-0.14,0.05,-7.7173685457035,-2.7209045867176
-0.14,0.065,-7.80968639786524,-1.28663977620034
-0.14,0.08,-7.89465702519971,0.165687064666445
-0.14,0.095,-7.97184731073645,1.63373038890065
-0.14,0.11,-8.04085442140217,3.11497778367342
-0.14,0.125,-8.1013115607224,4.60676810228747
-0.14,0.14,-8.15289340805237,6.1063129675483
-0.14,0.155,-8.19532108948891,7.61072132157003
-0.14,0.17,-8.22836653525741,9.11702656867468
-0.14,0.185,-8.25185608810547,10.6222157542543
-0.14,0.2,-8.2656732498984,12.1232601259766
-0.14,0.215,-8.26976047941496,13.6171463632719
-0.14,0.23,-8.26411998324563,15.1009077211576
-0.14,0.245,-8.24881347690917,16.5716543346124
-0.14,0.26,-8.22396092764485,18.0266019553217
-0.14,0.275,-8.18973832493313,19.4630984570907
-0.14,0.29,-8.14637455393306,20.8786475314463
-0.14,0.305,-8.09414747910196,22.2709291073705
-0.14,0.32,-8.03337936051039,23.6378161523051
-0.14,0.335,-7.96443174656284,24.9773876465951
-0.14,0.35,-7.88769999060617,26.2879376544899
-0.12,0.05,-5.82518569709668,-2.75140375308449
