target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3964371570394,-36.7831425166872
-0.2,0.065,-28.6228284538695,-34.9135866845923
-0.2,0.08,-28.8302119230625,-33.0049562015347
-0.2,0.095,-29.0175665876215,-31.0596374394438
-0.2,0.11,-29.1839478822341,-29.08029332115
-0.2,0.125,-29.3285007090075,-27.069850432323
-0.2,0.14,-29.4504717164457,-25.0314813548027
-0.2,0.155,-29.5492204687213,-22.9685823521667
-0.2,0.17,-29.6242291909874,-20.884746687018
-0.2,0.185,-29.6751108013703,-18.7837340084379
-0.2,0.2,-29.7016149883403,-16.6694363857039
-0.2,0.215,-29.7036321450621,-14.5458416914786
-0.2,0.23,-29.6811950374951,-12.4169951355148
-0.2,0.245,-29.6344781559654,-10.2869598191085
-0.2,0.26,-29.5637947709466,-8.1597772103272
-0.2,0.275,-29.4695917903019,-6.03942844070191
-0.2,0.29,-29.3524425785232,-3.9297972756181
-0.2,0.305,-29.2130379623923,-1.83463554388313
-0.2,0.32,-29.0521756923666,0.24246829674393
-0.2,0.335,-28.8707486631761,2.29811690497839
-0.2,0.35,-28.6697322231257,4.32912769532415
-0.18,0.05,-25.8969942058367,-37.0953159666812
-0.18,0.065,-26.1129728590466,-35.21429951966
-0.18,0.08,-26.3109160531287,-33.2931079244582
-0.18,0.095,-26.4898320101793,-31.3341675016925
-0.18,0.11,-26.6488023110149,-29.3401943253817
-0.18,0.125,-26.7869948268182,-27.31418114719
-0.18,0.14,-26.9036759024728,-25.2593792186603
-0.18,0.155,-26.9982214554085,-23.1792751329265
-0.18,0.17,-27.070126670952,-21.0775629813951
-0.18,0.185,-27.1190140004108,-18.9581122830826
-0.18,0.2,-27.1446392175919,-16.8249323019113
-0.18,0.215,-27.1468953398168,-14.682133506347
-0.18,0.23,-27.1258142906517,-12.5338870310928
-0.18,0.245,-27.0815662491413,-10.3843830802867
-0.18,0.26,-27.0144567122943,-8.23778924273536
-0.18,0.275,-26.9249213640391,-6.09820968772929
-0.18,0.29,-26.8135189201725,-3.96964616446336
-0.18,0.305,-26.6809221725745,-1.85596164633719
-0.18,0.32,-26.5279075097738,0.239152654639426
-0.18,0.335,-26.3553432221814,2.3122063104719
-0.18,0.35,-26.1641769214928,4.35993430283124
-0.16,0.05,-23.3241651823944,-37.379715969935
-0.16,0.065,-23.5283990538497,-35.4886217834131
-0.16,0.08,-23.7156727854248,-33.5563301047948
-0.16,0.095,-23.885033492566,-31.5853026670042
-0.16,0.11,-24.0355979935432,-29.5783034617241
-0.16,0.125,-24.1665654551449,-27.5383855201148
