target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.9486406298265,6.07946505370549
-0.2,0.065,-56.4002893887877,8.62636176926789
-0.2,0.08,-56.8186280842963,11.1994876819573
-0.2,0.095,-57.2017523943143,13.7947081856083
-0.2,0.11,-57.5478914640206,16.407643662711
-0.2,0.125,-57.85543162387,19.0337014709435
-0.2,0.14,-58.1229387190274,21.6681127187934
-0.2,0.155,-58.3491784535967,24.3059732433592
-0.2,0.17,-58.5331341823954,26.9422880370492
-0.2,0.185,-58.6740216388586,29.5720182274933
-0.2,0.2,-58.7713001666972,32.1901296034796
-0.2,0.215,-58.8246801230831,34.7916416022171
-0.2,0.23,-58.8341262399642,37.3716756443151
-0.2,0.245,-58.7998568521181,39.9255017130879
-0.2,0.26,-58.722339041665,42.44858213449
-0.2,0.275,-58.6022798658141,44.9366116192297
-0.2,0.29,-58.4406139647009,47.3855527532752
-0.2,0.305,-58.2384879423449,49.7916663037115
-0.2,0.32,-57.9972420002766,52.1515358765321
-0.2,0.335,-57.7183893628519,54.4620866653829
-0.2,0.35,-57.4035940719825,56.720598209167
-0.18,0.05,-53.0272457741299,6.54004825023443
-0.18,0.065,-53.4672487172801,9.11166899166754
-0.18,0.08,-53.8748406508188,11.7099770410565
-0.18,0.095,-54.2481277803233,14.3307093199753
-0.18,0.11,-54.5853478876668,16.9693466335859
-0.18,0.125,-54.8848944124826,19.6211473055683
-0.18,0.14,-55.145339156683,22.2811859398517
-0.18,0.155,-55.3654529933195,24.9443966782154
-0.18,0.17,-55.544223990324,27.6056201459292
-0.18,0.185,-55.6808724164527,30.2596531156303
-0.18,0.2,-55.7748621789495,32.9012998011482
-0.18,0.215,-55.8259083472592,35.5254236094279
-0.18,0.23,-55.8339805380798,38.1269981444286
-0.18,0.245,-55.7993020720152,40.7011562722717
-0.18,0.26,-55.7223449520522,43.2432361283668
-0.18,0.275,-55.6038208364588,45.7488230459788
-0.18,0.29,-55.4446683280084,48.2137865606761
-0.18,0.305,-55.2460369766148,50.6343117983594
-0.18,0.32,-55.0092685102329,53.006924784139
-0.18,0.335,-54.7358758468265,55.3285114028011
-0.18,0.35,-54.4275204890482,57.5963299514808
-0.16,0.05,-49.9993177655064,7.0000510677971
-0.16,0.065,-50.4257451225772,9.59429819475428
-0.16,0.08,-50.8208068184286,12.2156296735658
-0.16,0.095,-51.1826330085975,14.8596611933239
-0.16,0.11,-51.5094826729732,17.5217418802624
-0.16,0.125,-51.799767846759,20.1969895214252
-0.16,0.14,-52.0520764968283,22.8803312424853
-0.16,0.155,-52.2651934095311,25.5665489668343
-0.16,0.17,-52.4381184832907,28.2503287900482
-0.16,0.185,-52.5700818786548,30.9263132337275
-0.16,0.2,-52.6605555604338,33.5891552050958
-0.16,0.215,-52.7092608762056,36.2335724052534
-0.16,0.23,-52.7161719397345,38.8544008913838
-0.16,0.245,-52.6815147279295,41.4466465156469
-0.16,0.26,-52.6057619404215,44.0055330395594
-0.16,0.275,-52.4896238151572,46.5265458487488
-0.16,0.29,-52.3340352083753,49.0054703493788
-0.16,0.305,-52.1401393800495,51.4384243489619
-0.16,0.32,-51.9092689939409,53.8218839173347
-0.16,0.335,-51.6429249097806,56.1527024784824
-0.16,0.35,-51.3427533874419,58.428123093483
-0.14,0.05,-46.8693888937956,7.45770918461329
