target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.2182530951797,-16.9563630122098
-0.2,0.065,-62.6795116917883,-14.9430152538088
-0.2,0.08,-63.1058177897306,-12.8977423738918
-0.2,0.095,-63.4952038039753,-10.8234816540349
-0.2,0.11,-63.8458416786606,-8.72341949496059
-0.2,0.125,-64.1560675125747,-6.60097173988156
-0.2,0.14,-64.424404765009,-4.45975948881085
-0.2,0.155,-64.6495854235405,-2.3035807062239
-0.2,0.17,-64.8305685450616,-0.13637807090953
-0.2,0.185,-64.966555633972,2.03779633704768
-0.2,0.2,-65.0570024061926,4.21481880626643
-0.2,0.215,-65.1016265861179,6.39053340627351
-0.2,0.23,-65.1004115053671,8.56079216744891
-0.2,0.245,-65.0536054037625,10.7214951196978
-0.2,0.26,-64.9617164686133,12.8686292857757
-0.2,0.275,-64.8255037829913,14.9983057679297
-0.2,0.29,-64.6459644774859,17.1067941400483
-0.2,0.305,-64.4243174903798,19.1905534644732
-0.2,0.32,-64.1619844292144,21.2462593808259
-0.2,0.335,-63.8605680910436,23.2708268521914
-0.2,0.35,-63.5218292405342,25.2614283153385
-0.18,0.05,-60.3647091976186,-16.8534858690931
-0.18,0.065,-60.8222041687614,-14.8255189257944
-0.18,0.08,-61.24510815837,-12.7649375286087
-0.18,0.095,-61.6314303291086,-10.6747500543561
-0.18,0.11,-61.9793196918765,-8.55822499807154
-0.18,0.125,-62.2870905349064,-6.41887053436923
-0.18,0.14,-62.5532464227785,-4.26040926924488
-0.18,0.155,-62.776502113366,-2.0867484989049
-0.18,0.17,-62.9558027697193,0.0980535453699287
-0.18,0.185,-63.0903399014737,2.28982483493659
-0.18,0.2,-63.1795635540518,4.4843192992651
-0.18,0.215,-63.2231903754788,6.67725832876086
-0.18,0.23,-63.2212073117788,8.86437307774811
-0.18,0.245,-63.1738708303312,11.0414465932316
-0.18,0.26,-63.0817017072525,13.2043547949063
-0.18,0.275,-62.945475565511,15.3491053785624
-0.18,0.29,-62.7662094742129,17.4718738049668
-0.18,0.305,-62.545145043139,19.5690356451105
-0.18,0.32,-62.2837285348474,21.6371946970851
-0.18,0.335,-61.983588586273,23.6732064482738
-0.18,0.35,-61.646512169935,25.6741966148741
-0.16,0.05,-58.422548694207,-16.7354320235769
-0.16,0.065,-58.8747186120958,-14.6943957669822
-0.16,0.08,-59.2927792151898,-12.6201238643142
-0.16,0.095,-59.6747269695201,-10.5156906335529
-0.16,0.11,-60.018697813533,-8.38444085583624
-0.16,0.125,-60.3229932280662,-6.22996862012376
-0.16,0.14,-60.5861048778097,-4.05609106591915
-0.16,0.155,-60.8067371375782,-1.86681735619462
-0.16,0.17,-60.983826855329,0.333686610068866
-0.16,0.185,-61.1165597549928,2.54113708003968
-0.16,0.2,-61.2043829760331,4.75117410307684
