target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.3063457672708,-42.4816679034087
-0.2,0.065,-46.6197931608905,-40.8709331555821
-0.2,0.08,-46.9057181359772,-39.2226557764437
-0.2,0.095,-47.162710155865,-37.5387631532531
-0.2,0.11,-47.3894696994027,-35.8214353049335
-0.2,0.125,-47.5848263473838,-34.0730959635139
-0.2,0.14,-47.7477557310771,-32.2963994185294
-0.2,0.155,-47.877394883907,-30.4942131693931
-0.2,0.17,-47.9730555606028,-28.6695965742978
-0.2,0.185,-48.0342351277758,-26.8257758126392
-0.2,0.2,-48.0606247000466,-24.9661156139774
-0.2,0.215,-48.0521142590265,-23.0940883153708
-0.2,0.23,-48.0087945978286,-21.213240912657
-0.2,0.245,-47.9309560227596,-19.3271608378908
-0.2,0.26,-47.8190838526743,-17.4394412427759
-0.2,0.275,-47.6738508536676,-15.553646569915
-0.2,0.29,-47.4961068424514,-13.6732791821825
-0.2,0.305,-47.2868657711053,-11.8017477604009
-0.2,0.32,-47.0472906760593,-9.94233810615496
-0.2,0.335,-46.7786769189721,-8.09818688487654
-0.2,0.35,-46.4824341763188,-6.2722587298955
-0.18,0.05,-44.2702082535327,-43.1242177161046
-0.18,0.065,-44.5791514271233,-41.5078462348378
-0.18,0.08,-44.8611795442354,-39.8527120434199
-0.18,0.095,-45.1148764849463,-38.1607544620962
-0.18,0.11,-45.3389359567977,-36.4341781309909
-0.18,0.125,-45.5321800069617,-34.6754442696192
-0.18,0.14,-45.6935764047155,-32.8872574025625
-0.18,0.155,-45.8222544177337,-31.0725475901538
-0.18,0.17,-45.9175185208767,-29.2344483475986
-0.18,0.185,-45.9788596276265,-27.3762705804747
-0.18,0.2,-46.0059634944465,-25.5014730159863
-0.18,0.215,-45.9987160269655,-23.6136297248226
-0.18,0.23,-45.957205317641,-21.7163954514598
-0.18,0.245,-45.881720344735,-19.8134695359889
-0.18,0.26,-45.7727463722677,-17.9085592705824
-0.18,0.275,-45.6309571952634,-16.0053435359618
-0.18,0.29,-45.4572044761812,-14.1074375486301
-0.18,0.305,-45.2525045012851,-12.218359487685
-0.18,0.32,-45.0180227562111,-10.341499687992
-0.18,0.335,-44.755056769516,-8.48009297568421
-0.18,0.35,-44.465017701005,-6.63719459646642
-0.16,0.05,-42.1550861161304,-43.738972855772
-0.16,0.065,-42.4581602049853,-42.118223388401
-0.16,0.08,-42.7350355139226,-40.4575596749773
-0.16,0.095,-42.9842998442479,-38.7589284743431
-0.16,0.11,-43.204648994381,-37.0245539532279
-0.16,0.125,-43.3949055463091,-35.256929173483
-0.16,0.14,-43.5540365422123,-33.4588027615546
-0.16,0.155,-43.6811695532331,-31.6331607870963
-0.16,0.17,-43.7756066677488,-29.7832040255961
-0.16,0.185,-43.8368359691059,-27.912320951004
-0.16,0.2,-43.8645401405967,-26.0240569476265
-0.16,0.215,-43.8586019140704,-24.1220803846112
-0.16,0.23,-43.8191061849893,-22.210146305517
-0.16,0.245,-43.7463387172723,-20.2920585770424
-0.16,0.26,-43.6407814813359,-18.3716313956534
-0.16,0.275,-43.5031047744386,-16.4526510629101
-0.16,0.29,-43.3341563773855,-14.5388389185618
-0.16,0.305,-43.1349480897629,-12.633816258472
-0.16,0.32,-42.9066400577589,-10.7410719732658
-0.16,0.335,-42.6505233589755,-8.86393352411034
-0.16,0.35,-42.3680013382368,-7.00554173580591
-0.14,0.05,-39.9638496387688,-44.3221809658174
-0.14,0.065,-40.2596676049108,-42.6983441527075
-0.14,0.08,-40.5301113398192,-41.0335246014494
-0.14,0.095,-40.7737826700638,-39.3296720679724
-0.14,0.11,-40.9893889408637,-37.5890250017099
-0.14,0.125,-41.1757619115343,-35.8141023003072
-0.14,0.14,-41.3318755646989,-34.0076899855881
-0.14,0.155,-41.4568623208511,-32.1728228010593
-0.14,0.17,-41.5500271788526,-30.3127609107958
-0.14,0.185,-41.6108593311121,-28.4309620385436
-0.14,0.2,-41.6390408906551,-26.5310495745035
-0.14,0.215,-41.6344524302922,-24.6167773090118
-0.14,0.23,-41.5971751530902,-22.6919915980402
-0.14,0.245,-41.5274896161911,-20.7605918542304
-0.14,0.26,-41.4258710491011,-18.8264903174017
-0.14,0.275,-41.2929814207528,-16.8935720771783
-0.14,0.29,-41.1296585157074,-14.965656294066
-0.14,0.305,-40.9369023710315,-13.0464595015784
-0.14,0.32,-40.7158594980353,-11.1395617730271
-0.14,0.335,-40.4678053654272,-9.24837640860846
-0.14,0.35,-40.1941256477332,-7.37612365095739
-0.12,0.05,-37.7002662202406,-44.8701757318145
-0.12,0.065,-37.9874426747818,-43.2445639431135
-0.12,0.08,-38.2501753283273,-41.5769982056962
-0.12,0.095,-38.4870905209983,-39.8694269719606
-0.12,0.11,-38.6969169978502,-38.1240976614222
-0.12,0.125,-38.8785047286497,-36.3435487222565
-0.12,0.14,-39.030842676092,-34.5305963664805
-0.12,0.155,-39.1530749974845,-32.6883159692532
-0.12,0.17,-39.2445151880533,-30.8200182920098
-0.12,0.185,-39.3046577242113,-28.9292208927212
-0.12,0.2,-39.3331868163857,-27.0196152474224
-0.12,0.215,-39.3299819838497,-25.0950302872923
-0.12,0.23,-39.2951202576942,-23.1593931869476
-0.12,0.245,-39.2288749343198,-21.216688347534
-0.12,0.26,-39.1317109206011,-19.2709155820187
-0.12,0.275,-39.0042768267349,-17.3260485301543
-0.12,0.29,-38.8473940709203,-15.3859943045819
-0.12,0.305,-38.662043352208,-13.4545553029467
-0.12,0.32,-38.4493489219799,-11.5353940144386
-0.12,0.335,-38.2105611353099,-9.63200151181265
-0.12,0.35,-37.9470377921371,-7.74767016670998
-0.1,0.05,-35.3690100169132,-45.3794517820762
-0.1,0.065,-35.6461872002941,-43.7533887067715
-0.1,0.08,-35.8999526828279,-42.0845113258356
-0.1,0.095,-36.1289679435708,-40.3747627011053
-0.1,0.11,-36.331993140089,-38.6263939279015
-0.1,0.125,-36.5079056611375,-36.8419565264731
-0.1,0.14,-36.6557176668779,-35.0242892918693
-0.1,0.155,-36.7745921062815,-33.1764995667907
-0.1,0.17,-36.863856717763,-31.3019391029772
-0.1,0.185,-36.9230155647827,-29.4041748629502
-0.1,0.2,-36.9517577249973,-27.4869553120522
-0.1,0.215,-36.9499628359555,-25.5541729234288
-0.1,0.23,-36.9177033048765,-23.6098237680178
-0.1,0.245,-36.8552431041171,-21.6579651753408
-0.1,0.26,-36.7630331914862,-19.7026725195935
-0.1,0.275,-36.6417037133882,-17.7479962086776
-0.1,0.29,-36.4920532532254,-15.7979199282626
-0.1,0.305,-36.3150354832682,-13.856321122209
-0.1,0.32,-36.1117436494095,-11.9269345769743
-0.1,0.335,-35.8833933712772,-10.0133198384464
-0.1,0.35,-35.631304265354,-8.11883302157717
-0.08,0.05,-32.9756465364445,-45.846741732261
-0.08,0.065,-33.2415215699154,-44.2215520368374
