target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.2251948076667,2.53625957333491
-0.2,0.065,-17.4098357295188,5.39010960665396
-0.2,0.08,-17.5792724013528,8.27363648718158
-0.2,0.095,-17.7326630009334,11.1821819648723
-0.2,0.11,-17.8692273571434,14.1108083842466
-0.2,0.125,-17.9882576427412,17.054334944013
-0.2,0.14,-18.0891284201347,20.0073794722799
-0.2,0.155,-18.1713057675871,22.9644050541878
-0.2,0.17,-18.2343552254669,25.9197706481
-0.2,0.185,-18.2779483344069,28.8677846670662
-0.2,0.2,-18.3018675658323,31.8027603662084
-0.2,0.215,-18.3060094988606,34.7190717895171
-0.2,0.23,-18.2903861450061,37.6112089937598
-0.2,0.245,-18.2551243878855,40.4738312735027
-0.2,0.26,-18.2004635579085,43.3018171885689
-0.2,0.275,-18.126751229138,46.0903103002526
-0.2,0.29,-18.034437371566,48.8347596883584
-0.2,0.305,-17.9240670473992,51.5309545078537
-0.2,0.32,-17.7962718714681,54.1750520566716
-0.2,0.335,-17.6517604863702,56.763599048901
-0.2,0.35,-17.491308318533,59.2935460122896
-0.18,0.05,-13.5870116113563,2.42294176578963
-0.18,0.065,-13.7513254865103,5.30175931259451
-0.18,0.08,-13.9020594786642,8.21116581116688
-0.18,0.095,-14.0384457604919,11.1463774991883
-0.18,0.11,-14.1597721558965,14.1023167916642
-0.18,0.125,-14.2653920878061,17.0736501180275
-0.18,0.14,-14.3547339412721,20.0548316823358
-0.18,0.155,-14.4273095775675,23.0401524405667
-0.18,0.17,-14.4827217622624,26.0237933742215
-0.18,0.185,-14.5206702782826,28.9998819624493
-0.18,0.2,-14.5409565402155,31.9625506067552
-0.18,0.215,-14.5434865687544,34.9059956619438
-0.18,0.23,-14.5282722294958,37.8245356895764
-0.18,0.245,-14.4954307055375,40.7126675611585
-0.18,0.26,-14.4451822256821,43.5651191152982
-0.18,0.275,-14.3778461242657,46.3768971948659
-0.18,0.29,-14.293835369433,49.1433300719406
-0.18,0.305,-14.1936497323532,51.8601034686896
-0.18,0.32,-14.0778678116511,54.5232896223655
-0.18,0.335,-13.9471381500594,57.1293690810985
-0.18,0.35,-13.8021696961136,59.6752451620893
-0.16,0.05,-9.86277462838862,2.30169364122008
-0.16,0.065,-10.005099694292,5.20294680450258
