target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.1096581284653,-55.0337971997763
-0.2,0.065,-90.6676073601145,-52.7874938022875
-0.2,0.08,-91.1739834114605,-50.4928315383293
-0.2,0.095,-91.6263249386637,-48.1527525707677
-0.2,0.11,-92.0223796112037,-45.770523073455
-0.2,0.125,-92.3601358856599,-43.3497179554528
-0.2,0.14,-92.6378526137538,-40.8942000727205
-0.2,0.155,-92.8540856684535,-38.4080940670796
-0.2,0.17,-93.0077108235928,-35.895755146922
-0.2,0.185,-93.0979422011605,-33.3617333004827
-0.2,0.2,-93.1243457069274,-30.8107335953434
-0.2,0.215,-93.0868470312549,-28.2475733657231
-0.2,0.23,-92.9857339388936,-25.6771372036567
-0.2,0.245,-92.8216527622591,-23.1043307479801
-0.2,0.26,-92.5955991900252,-20.5340343145329
-0.2,0.275,-92.3089036192903,-17.9710574013174
-0.2,0.29,-91.9632115131898,-15.4200950607548
-0.2,0.305,-91.56045933646,-12.8856870571517
-0.2,0.32,-91.1028467679541,-10.3721806023868
-0.2,0.335,-90.592805963101,-7.88369733009489
-0.2,0.35,-90.0329686917204,-5.42410500436254
-0.18,0.05,-87.9307030724732,-56.463248471796
-0.18,0.065,-88.4896649032015,-54.213158035261
-0.18,0.08,-88.9974872697259,-51.9128533892136
-0.18,0.095,-89.4516484817826,-49.5652721583722
-0.18,0.11,-89.8498364937638,-47.1736944658992
-0.18,0.125,-90.1899820947672,-44.7417280497274
-0.18,0.14,-90.4702899120716,-42.2732874551886
-0.18,0.155,-90.6892663672145,-39.772567421843
-0.18,0.17,-90.845743760538,-37.2440107740254
-0.18,0.185,-90.9388997534993,-34.6922713239655
-0.18,0.2,-90.9682716303402,-32.1221724723498
-0.18,0.215,-90.9337648736141,-29.5386623565188
-0.18,0.23,-90.8356557630397,-26.9467665270095
-0.18,0.245,-90.6745878951417,-24.3515392238952
-0.18,0.26,-90.4515627210256,-21.7580143731084
-0.18,0.275,-90.1679243877725,-19.1711574263133
-0.18,0.29,-89.8253393461826,-16.5958191230571
-0.18,0.305,-89.4257713414572,-14.0366921663677
