target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.8762240305391,-21.5267891268491
-0.2,0.065,-49.2340984778055,-19.7396439896312
-0.2,0.08,-49.5636348316649,-17.9217596745468
-0.2,0.095,-49.8632777230176,-16.0756557106624
-0.2,0.11,-50.1315857505428,-14.2040840271124
-0.2,0.125,-50.3672511160999,-12.310012852777
-0.2,0.14,-50.569118094252,-10.3966064694564
-0.2,0.155,-50.7361998356079,-8.46720104322534
-0.2,0.17,-50.8676930354824,-6.5252769028906
-0.2,0.185,-50.962990040164,-4.57442775934879
-0.2,0.2,-51.0216880297855,-2.61832747671503
-0.2,0.215,-51.0435949980947,-0.660695101132267
-0.2,0.23,-51.0287323513429,1.29474107684837
-0.2,0.245,-50.9773340459041,3.24427961592986
-0.2,0.26,-50.889842304226,5.18428135406702
-0.2,0.275,-50.7669000465244,7.11120338542086
-0.2,0.29,-50.6093402859504,9.0216308553365
-0.2,0.305,-50.4181728139113,10.9123059302405
-0.2,0.32,-50.1945685781782,12.7801534093794
-0.2,0.335,-49.9398422065389,14.6223025709888
-0.2,0.35,-49.6554331594304,16.436104978745
-0.18,0.05,-47.0094424873174,-21.6661962016063
-0.18,0.065,-47.3625436484124,-19.8675807433802
-0.18,0.08,-47.6877966169515,-18.0374167307027
-0.18,0.095,-47.9836366198035,-16.1782754030584
-0.18,0.11,-48.2486122386537,-14.2929713008976
-0.18,0.125,-48.4814055646749,-12.3845456885609
-0.18,0.14,-48.6808511884554,-10.4562455459388
-0.18,0.155,-48.8459535011756,-8.51149836300483
-0.18,0.17,-48.9759018153333,-6.55388312378145
-0.18,0.185,-49.0700828548282,-4.58709800547002
-0.18,0.2,-49.1280902332269,-2.61492544590115
-0.18,0.215,-49.1497306267358,-0.641195337936961
-0.18,0.23,-49.1350264499949,1.33025281640722
-0.18,0.245,-49.0842149558128,3.29560791584772
-0.18,0.26,-48.9977437950806,5.25112455388273
-0.18,0.275,-48.8762631883375,7.19315874657297
-0.18,0.29,-48.7206149649256,9.11820131036136
-0.18,0.305,-48.5318188190128,11.0229082023702
-0.18,0.32,-48.3110562049953,12.9041272551904
-0.18,0.335,-48.059652349117,14.7589208761216
-0.18,0.35,-47.7790568838219,16.5845844268838
-0.16,0.05,-45.0649480579949,-21.789683121545
-0.16,0.065,-45.411898918688,-19.9809960914786
-0.16,0.08,-45.7315982591717,-18.1400127069625
-0.16,0.095,-46.0224813786368,-16.2693510511896
-0.16,0.11,-46.2830956942807,-14.3718828263389
-0.16,0.125,-46.5121212668181,-12.4507163459196
-0.16,0.14,-46.7083901689368,-10.5091748207482
-0.16,0.155,-46.8709041576805,-8.55077018099995
-0.16,0.17,-46.9988501355095,-6.57917283698464
-0.16,0.185,-47.0916129318087,-4.59817793465608
-0.16,0.2,-47.1487850072227,-2.61166880096902
-0.16,0.215,-47.1701727738425,-0.623578387694899
-0.16,0.23,-47.1557993309338,1.36215039541837
-0.16,0.245,-47.1059035332908,3.34160452201949
-0.16,0.26,-47.0209354314545,5.31093992154939
-0.16,0.275,-46.9015482408798,7.26641887527933
-0.16,0.29,-46.7485871097751,9.20444489833113
-0.16,0.305,-46.5630750490992,11.1215943769951
-0.16,0.32,-46.3461964666147,13.0146443598053
-0.16,0.335,-46.0992788008488,14.8805960513829
-0.16,0.35,-45.823772781685,16.7166937149759
-0.14,0.05,-43.0449863136118,-21.8959199794964
-0.14,0.065,-43.384382986665,-20.0786563917608
-0.14,0.08,-43.6972319681791,-18.2284208360981
-0.14,0.095,-43.9819787749936,-16.3478728400023
-0.14,0.11,-44.2371791686256,-14.4399350994487
-0.14,0.125,-44.4615198834561,-12.5077760912575
-0.14,0.14,-44.6538382152836,-10.5547877211379
-0.14,0.155,-44.8131399172837,-8.58455825323164
-0.14,0.17,-44.9386148724062,-6.60084094057285
-0.14,0.185,-45.0296500596908,-4.60751894117929
-0.14,0.2,-45.08583940371,-2.60856725333937
-0.14,0.215,-45.106990189727,-0.608012526945822
-0.14,0.23,-45.0931258376239,1.3901083039571
-0.14,0.245,-45.0444849490064,3.38178957104645
-0.14,0.26,-44.9615166675789,5.36309760427359
-0.14,0.275,-44.8448725165587,7.33020968139934
-0.14,0.29,-44.6953949916447,9.27945030799812
-0.14,0.305,-44.5141032854643,11.2073240550706
-0.14,0.32,-44.3021765996763,13.1105443218318
-0.14,0.335,-44.0609355554835,14.986057552506
-0.14,0.35,-43.7918222442596,16.8310626063414
-0.12,0.05,-40.9526607173703,-21.9836660397046
-0.12,0.065,-41.2830952372383,-20.1594092082741
-0.12,0.08,-41.5877917793678,-18.3015872467801
-0.12,0.095,-41.8652166906344,-16.4128952373146
-0.12,0.11,-42.1139440540062,-14.4963000257214
-0.12,0.125,-42.332676435555,-12.5550225093606
-0.12,0.14,-42.5202645167763,-10.592514723703
-0.12,0.155,-42.6757250512771,-8.61243197574275
-0.12,0.17,-42.7982566050625,-6.61860045964485
-0.12,0.185,-42.8872525883144,-4.61498096385672
-0.12,0.2,-42.942311159139,-2.60562943963356
-0.12,0.215,-42.9632416756945,-0.594655332015681
-0.12,0.23,-42.9500674837213,1.41382133005117
-0.12,0.245,-42.9030249534046,3.41571303605802
-0.12,0.26,-42.8225588059621,5.40700703115781
-0.12,0.275,-42.709313897983,7.38380567353306
-0.12,0.29,-42.5641237477408,9.34236397743907
-0.12,0.305,-42.3879961886091,11.2791235312543
-0.12,0.32,-42.1820966141848,13.1907421297245
-0.12,0.335,-41.9477293358973,15.0741186311889
-0.12,0.35,-41.6863176035271,16.9264127327036
-0.1,0.05,-38.7919519698167,-22.0518004710729
-0.1,0.065,-39.112037407515,-20.2222121085226
-0.1,0.08,-39.4072974412358,-18.3585575080202
-0.1,0.095,-39.6762300887083,-16.4635609806856
-0.1,0.11,-39.917437973905,-14.5402260633547
-0.1,0.125,-40.1296488969653,-12.591817540389
-0.1,0.14,-40.3117353224712,-10.6218380540236
-0.1,0.155,-40.4627322221383,-8.63399955379377
-0.1,0.17,-40.5818527285393,-6.63219003311549
-0.1,0.185,-40.6685011035876,-4.6204361844317
-0.1,0.2,-40.7222825990451,-2.60286277494969
-0.1,0.215,-40.7430098816461,-0.58364968319879
-0.1,0.23,-40.7307058089082,1.43301236169669
-0.1,0.245,-40.6856024674094,3.44296624022769
-0.1,0.26,-40.6081365154148,5.44213199727286
-0.1,0.275,-40.4989409991726,7.4265484290797
-0.1,0.29,-40.3588339304422,9.39241172714604
-0.1,0.305,-40.1888040130843,11.3361103348118
-0.1,0.32,-39.9899939880422,13.2542553295705
-0.1,0.335,-39.7636821201333,15.143705827754
-0.1,0.35,-39.5112623802816,17.0015890974913
-0.08,0.05,-36.5677139528874,-22.0993524239748
-0.08,0.065,-36.8761110299148,-20.266160907896
-0.08,0.08,-37.1606933175639,-18.3985027178813
-0.08,0.095,-37.4200013044724,-16.4991246972654
-0.08,0.11,-37.6526763602785,-14.5710590783602
-0.08,0.125,-37.8574809275072,-12.6176052991891
-0.08,0.14,-38.0333176709594,-10.6423062305904
-0.08,0.155,-38.1792470259882,-8.64891906827514
-0.08,0.17,-38.294502604556,-6.64138134430946
-0.08,0.185,-38.3785039665339,-4.62377271253964
-0.08,0.2,-38.4308663346463,-2.60027333302615
-0.08,0.215,-38.4514069264192,-0.57511983207412
-0.08,0.23,-38.4401476911609,1.44744008387298
-0.08,0.245,-38.397314362364,3.46319322015379
-0.08,0.26,-38.3233318683433,5.46800554580235
-0.08,0.275,-38.2188162700581,7.45786480292324
-0.08,0.29,-38.0845635116093,9.42892006417892
-0.08,0.305,-37.9215353712761,11.3775173647824
-0.08,0.32,-37.7308430789863,13.3002307004212
-0.08,0.335,-37.5137291210432,15.1938878766148
-0.08,0.35,-37.271547781486,17.0555908901643
-0.06,0.05,-34.2856438935688,-22.1255290672919
-0.06,0.065,-34.5810880894832,-20.290516051979
-0.06,0.08,-34.8538195614881,-18.4207439186175
-0.06,0.095,-35.1024317397564,-16.5189750471519
-0.06,0.11,-35.3256146528896,-14.588261927162
-0.06,0.125,-35.5221745416556,-12.6319288313041
-0.06,0.14,-35.691052475398,-10.6535477597389
-0.06,0.155,-35.8313414241149,-8.65690891044737
-0.06,0.17,-35.9423012559632,-6.64598613984203
-0.06,0.185,-36.0233711762882,-4.6248980789203
-0.06,0.2,-36.0741791935277,-2.59786575568731
-0.06,0.215,-36.0945482922138,-0.569167722043758
-0.06,0.23,-36.0844991027245,1.45690620183544
-0.06,0.245,-36.044248981097,3.47610139558618
-0.06,0.26,-35.9742075404215,5.48424393902249
-0.06,0.275,-35.8749687995888,7.47728401118243
-0.06,0.29,-35.7473002304318,9.4513361516406
-0.06,0.305,-35.5921290847308,11.4027154856184
-0.06,0.32,-35.4105264574901,13.3279691923815
-0.06,0.335,-35.2036895980364,15.2239026867494
-0.06,0.35,-34.9729230070923,17.0876001960909
-0.04,0.05,-31.9522256161698,-22.129740167879
-0.04,0.065,-32.2335536332802,-20.2947257903992
-0.04,0.08,-32.4933541705136,-18.4247735802969
-0.04,0.095,-32.7302834475517,-16.5226542398223
-0.04,0.11,-32.9430894922191,-14.5914317426618
-0.04,0.125,-33.13063098295,-12.6344449260699
-0.04,0.14,-33.2918951453124,-10.6552832578448
-0.04,0.155,-33.4260141730498,-8.65775703200582
-0.04,0.17,-33.5322796606672,-6.64586246249118
-0.04,0.185,-33.6101545790931,-4.62374235212849
-0.04,0.2,-33.6592823929477,-2.59564319815327
-0.04,0.215,-33.6794930095493,-0.565869756048338
-0.04,0.23,-33.6708053547191,1.4612618082806
-0.04,0.245,-33.6334264926175,3.48147098215242
-0.04,0.26,-33.5677473285437,5.49055898345757
-0.04,0.275,-33.4743350563451,7.48445269507969
-0.04,0.29,-33.3539226215362,9.45924540175645
-0.04,0.305,-33.2073955706551,11.411233414252
-0.04,0.32,-33.0357767279523,13.3369478479151
-0.04,0.335,-32.8402091947145,15.2331810212691
-0.04,0.35,-32.6219381913629,17.0970071531688
-0.02,0.05,-29.5746462318316,-22.1116178680767
-0.02,0.065,-29.8408206236103,-20.2784448597296
-0.02,0.08,-30.0867261571319,-18.4102729536921
-0.02,0.095,-30.3110907861707,-16.5098738259063
-0.02,0.11,-30.5127290326362,-14.5803139432742
-0.02,0.125,-30.6905598807342,-12.6249361381999
-0.02,0.14,-30.8436237800816,-10.6473353052812
-0.02,0.155,-30.9710982531711,-8.65132847552655
-0.02,0.17,-31.0723116182372,-6.64091973861137
-0.02,0.185,-31.14675437976,-4.62026069527518
-0.02,0.2,-31.1940879042237,-2.59360731081895
-0.02,0.215,-31.2141500840927,-0.565274197682059
-0.02,0.23,-31.2069577953507,1.46041252751335
-0.02,0.245,-31.1727060684478,3.47916260576308
-0.02,0.26,-31.1117640103469,5.48676800134568
-0.02,0.275,-31.0246676308019,7.4791471037942
-0.02,0.29,-30.9121098336519,9.45238569713275
-0.02,0.305,-30.774927923638,11.402773778344
-0.02,0.32,-30.6140890523238,13.3268374810759
-0.02,0.335,-30.4306740737221,15.2213655696837
-0.02,0.35,-30.2258603057523,17.0834301806651
0,0.05,-27.1606882145075,-22.0710305012385
0,0.065,-27.4108190172515,-20.2415475694108
0,0.08,-27.64200184595,-18.3771242538972
0,0.095,-27.8530441762624,-16.4805258086287
0,0.11,-28.0428344289918,-14.5548121117082
0,0.125,-28.2103587596149,-12.6033192834074
0,0.14,-28.3547170151328,-10.6296354238417
0,0.155,-28.4751373846747,-8.63757072083242
0,0.17,-28.5709892840445,-6.63112240115755
0,0.185,-28.6417940531454,-4.61443520541485
0,0.2,-28.6872331074853,-2.59175825857126
0,0.215,-28.7071532638261,-0.567399366241267
0,0.23,-28.7015690569472,1.45432211855505
0,0.245,-28.6706619717094,3.4691226485228
0,0.26,-28.6147766259838,5.47280083841575
0,0.275,-28.5344140481483,7.46128165541816
0,0.29,-28.4302222939142,9.43065737506636
0,0.305,-28.3029847315116,11.3772243801852
0,0.32,-28.1536063936297,13.2975150617468
0,0.335,-27.9830988377564,15.1883242846256
0,0.35,-27.7925639811989,17.046730097623
0.02,0.05,-24.7186003916951,-22.0080895794304
0.02,0.065,-24.951962724088,-20.1841344587285
0.02,0.08,-25.1677480673925,-18.3254168925863
0.02,0.095,-25.3648498389364,-16.4346883582136
0.02,0.11,-25.5422364692905,-14.5149930987361
0.02,0.125,-25.6989669554886,-12.5696498479745
0.02,0.14,-25.8342056458919,-10.6022277164202
0.02,0.155,-25.9472358132706,-8.61651649001857
0.02,0.17,-26.0374715945699,-6.61649180980967
0.02,0.185,-26.10446790515,-4.6062759095145
0.02,0.2,-26.1479279970253,-2.59009477440321
0.02,0.215,-26.1677084014659,-0.572232745103583
0.02,0.23,-26.1638210853518,1.44301429861986
0.02,0.245,-26.1364327534611,3.45138597381889
0.02,0.26,-26.0858613264314,5.44870344218567
0.02,0.275,-26.0125697293103,7.43091331128461
0.02,0.29,-25.9171572149985,9.3941283259641
0.02,0.305,-25.8003485284388,11.3346639371987
0.02,0.32,-25.6629812777588,13.249070009741
0.02,0.335,-25.505991923423,15.1341571379278
0.02,0.35,-25.3304008139808,16.9870172457414
0.04,0.05,-22.2569527711085,-21.9231494604073
0.04,0.065,-22.4729995791186,-20.1065320537276
0.04,0.08,-22.6728775805543,-18.2554473133268
0.04,0.095,-22.8555710324673,-16.372625713207
0.04,0.11,-23.0201330397312,-14.4610869814502
0.04,0.125,-23.1656997745455,-12.5241219913103
0.04,0.14,-23.2915039899342,-10.5652689028464
0.04,0.155,-23.3968874250503,-8.58828380580926
0.04,0.17,-23.4813117171451,-6.59710632370584
0.04,0.185,-23.5443674640171,-4.59582084681867
0.04,0.2,-23.5857811357895,-2.58861424591859
0.04,0.215,-23.6054195992035,-0.579731070457902
0.04,0.23,-23.6032920998764,1.42657265101037
0.04,0.245,-23.5795496399356,3.42607582728885
0.04,0.26,-23.534481778056,5.41463775295632
0.04,0.275,-23.4685109731297,7.38824144680406
0.04,0.29,-23.3821846779627,9.34303383604656
0.04,0.305,-23.2761654571737,11.2753618862762
0.04,0.32,-23.1512194664958,13.1818039519368
0.04,0.335,-23.0082036630398,15.0591958179734
0.04,0.35,-22.8480521411238,16.9046511188377
0.06,0.05,-19.784481189938,-21.8167996312068
0.06,0.065,-19.9828505945334,-20.009285658485
0.06,0.08,-20.1664832609049,-18.167712366782
0.06,0.095,-20.3344575688822,-16.2947822137363
0.06,0.11,-20.4859144280354,-14.3934818208024
0.06,0.125,-20.6200700968945,-12.467064090656
0.06,0.14,-20.7362283587834,-10.5190247074947
0.06,0.155,-20.8337916991857,-8.55307326909943
0.06,0.17,-20.9122711339599,-6.57309950326279
0.06,0.185,-20.9712943743178,-4.58313521922152
0.06,0.2,-21.0106120556321,-2.58731282709149
0.06,0.215,-21.0301018204562,-0.58982140390646
0.06,0.23,-21.0297701167597,1.40513860353736
0.06,0.245,-21.0097516536403,3.39340089135375
0.06,0.26,-20.9703065405158,5.37087786880945
0.06,0.275,-20.9118152173906,7.33360317497796
0.06,0.29,-20.8347713573671,9.27777112387782
0.06,0.305,-20.7397729915081,11.1997721980553
0.06,0.32,-20.627512151896,13.0962238800778
0.06,0.335,-20.4987633676241,14.9639963077323
0.06,0.35,-20.3543713638782,16.8002324349051
0.08,0.05,-17.309928399443,-21.6898499833173
0.08,0.065,-17.4904454269111,-19.8931455376517
0.08,0.08,-17.6576682904891,-18.0628965568629
0.08,0.095,-17.8107711366347,-16.2017707629043
0.08,0.11,-17.94898425073,-14.3127134842789
0.08,0.125,-18.0716054415973,-12.3989300582334
0.08,0.14,-18.1780108504752,-10.4638627865914
0.08,0.155,-18.2676648660279,-8.51116269503612
0.08,0.17,-18.3401288443651,-6.54465653407011
0.08,0.185,-18.3950683516114,-4.56830965548499
0.08,0.2,-18.432258693149,-2.58618557034961
0.08,0.215,-18.4515885422109,-0.602403135262339
0.08,0.23,-18.4530615487328,1.37890758127716
0.08,0.245,-18.4367958751264,3.35364964375461
0.08,0.26,-18.4030216818155,5.31780268518235
0.08,0.275,-18.3520766575478,7.26746436345774
0.08,0.29,-18.2843997517745,9.19888885201722
0.08,0.305,-18.2005233295089,11.1085215113123
0.08,0.32,-18.1010640069297,12.9930290560932
0.08,0.335,-17.9867124635549,14.8493247095238
0.08,0.35,-17.8582225368719,16.6745880387091
0.1,0.05,-14.8418883146134,-21.5433098603509
0.1,0.065,-15.0045611214612,-19.7590472325145
0.1,0.08,-15.1553797314137,-17.9418538535189
0.1,0.095,-15.2936141017543,-16.0943563568265
0.1,0.11,-15.4185839438908,-14.2194511022847
0.1,0.125,-15.529668672593,-12.3202869164515
0.1,0.14,-15.6263168455822,-10.4002425957422
0.1,0.155,-15.7080548191053,-8.46289941639017
0.1,0.17,-15.7744943558432,-6.51200907765284
0.1,0.185,-15.825338946828,-4.55145768892377
0.1,0.2,-15.8603886385036,-2.58522657349351
0.1,0.215,-15.879543207708,-0.617350800144205
