target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.6257988247233,-29.9806075098028
-0.2,0.065,-88.2475742696484,-27.4936845613763
-0.2,0.08,-88.8206699959834,-24.9634028706399
-0.2,0.095,-89.3424001087023,-22.3933117921541
-0.2,0.11,-89.8102751222214,-19.7872887782369
-0.2,0.125,-90.2220357956152,-17.1495166042184
-0.2,0.14,-90.5756849483063,-14.4844547456712
-0.2,0.155,-90.8695164068648,-11.7968052320581
-0.2,0.17,-91.1021402714223,-9.09147349462745
-0.2,0.185,-91.2725037683693,-6.37352490890639
-0.2,0.2,-91.3799070717873,-3.64813789056561
-0.2,0.215,-91.4240136123043,-0.920554543173458
-0.2,0.23,-91.4048545658257,1.8039700529952
-0.2,0.245,-91.3228273906934,4.52021876523952
-0.2,0.26,-91.1786884738508,7.22306239453804
-0.2,0.275,-90.973540129511,9.90750761185022
-0.2,0.29,-90.7088123688151,12.5687418175313
-0.2,0.305,-90.38624000514,15.2021740162443
-0.2,0.32,-90.0078357852118,17.8034709609812
-0.2,0.335,-89.5758603236919,20.3685879877188
-0.2,0.35,-89.0927896708224,22.8937941561986
-0.18,0.05,-85.7153986527666,-30.1534774261845
-0.18,0.065,-86.3365763532627,-27.652262054362
-0.18,0.08,-86.9092847858471,-25.1066137807573
-0.18,0.095,-87.430787487042,-22.5201499127422
-0.18,0.11,-87.8985458792773,-19.8968305925569
-0.18,0.125,-88.3102544370552,-17.240935384695
-0.18,0.14,-88.6638738123862,-14.5570336299726
-0.18,0.155,-88.957661012537,-11.8499488990309
-0.18,0.17,-89.190195772812,-9.12471808941712
-0.18,0.185,-89.3604023404952,-6.38654590825372
-0.18,0.2,-89.467566008984,-3.64075566016405
-0.18,0.215,-89.5113438914406,-0.892737406982348
-0.18,0.23,-89.4917696016034,1.85210533047016
-0.18,0.245,-89.4092517030605,4.58840909561362
-0.18,0.26,-89.2645659927413,7.31090300817732
-0.18,0.275,-89.0588418792405,10.0144590728823
-0.18,0.29,-88.793543302845,12.6941391806119
-0.18,0.305,-88.4704448030995,15.3452378369241
-0.18,0.32,-88.0916034692555,17.9633198198216
-0.18,0.335,-87.6593276007919,20.5442521614574
-0.18,0.35,-87.1761429630725,23.0842300537475
-0.16,0.05,-83.6942023177648,-30.3041905389587
-0.16,0.065,-84.3128765855163,-27.7906316765821
-0.16,0.08,-84.8834413999239,-25.2316520919016
-0.16,0.095,-85.4031223997876,-22.6309302210003
-0.16,0.11,-85.8693437145377,-19.992501244972
-0.16,0.125,-86.279764274257,-17.3207331066354
-0.16,0.14,-86.6323120646954,-14.6202959193329
-0.16,0.155,-86.9252153788792,-11.8961251115054
-0.16,0.17,-87.1570301556608,-9.15337887399818
-0.16,0.185,-87.3266625802829,-6.39739069367231
-0.16,0.2,-87.4333862460521,-3.63361794627541
-0.16,0.215,-87.4768533364583,-0.867587691661495
-0.16,0.23,-87.4570994755898,1.89515908998577
-0.16,0.245,-87.374542100072,4.64912349778643
-0.16,0.26,-87.2299724220997,7.38890362744715
-0.16,0.275,-87.0245412611751,10.1092471357091
-0.16,0.29,-86.7597392183432,12.8051002697109
-0.16,0.305,-86.4373718351538,15.4716523460283
-0.16,0.32,-86.0595305147623,18.1043748286226
-0.16,0.335,-85.6285600795944,20.6990543743609
-0.16,0.35,-85.1470238951783,23.2518194338126
-0.14,0.05,-81.5627671256243,-30.4310326844227
-0.14,0.065,-82.1769368347161,-27.9072027614322
-0.14,0.08,-82.7435109399635,-25.3370647706937
-0.14,0.095,-83.2596912846124,-22.7243507502355
-0.14,0.11,-83.7228778948502,-20.0731623180843
-0.14,0.125,-84.1307062056916,-17.3879461887447
-0.14,0.14,-84.4810822337203,-14.6734627317174
-0.14,0.155,-84.7722147053515,-11.9347479184251
-0.14,0.17,-85.0026431909315,-9.17706925253528
-0.14,0.185,-85.1712613800051,-6.40587649751342
-0.14,0.2,-85.2773347644325,-3.6267482368088
-0.14,0.215,-85.3205121600431,-0.845335463473677
-0.14,0.23,-85.3008306983255,1.93269647473598
-0.14,0.245,-85.2187141334187,4.70172618195395
-0.14,0.26,-85.0749645389694,7.45623337024396
-0.14,0.275,-84.8707476855426,10.1908535159077
-0.14,0.29,-84.6075725978152,12.9004287743193
-0.14,0.305,-84.2872659637907,15.5800540695502
-0.14,0.32,-83.9119422130074,18.225117476979
-0.14,0.335,-83.4839701767329,20.8313342317509
-0.14,0.35,-83.0059373007335,23.3947739473969
-0.12,0.05,-79.322692602514,-30.5324073436792
-0.12,0.065,-79.9302874677361,-28.0004916780253
-0.12,0.08,-80.4909572928267,-25.4214947351821
-0.12,0.095,-81.001895450178,-22.7991939848122
-0.12,0.11,-81.460492246486,-20.1377479866822
-0.12,0.125,-81.8643728062955,-17.4416714819296
-0.12,0.14,-82.2114329126845,-14.7158032108581
-0.12,0.155,-82.4998717847804,-11.9652667970529
-0.12,0.17,-82.7282208056372,-9.19542531733208
-0.12,0.185,-82.8953673068903,-6.41183040902471
-0.12,0.2,-83.000572645666,-3.62016699318128
-0.12,0.215,-83.0434839851557,-0.826194874608654
-0.12,0.23,-83.0241393934776,1.96431138869542
-0.12,0.245,-82.9429661028902,4.74562287867929
-0.12,0.26,-82.8007720027921,7.51211549748586
-0.12,0.275,-82.5987306733854,10.2583265149962
-0.12,0.29,-82.3383604778751,12.9790071775742
-0.12,0.305,-82.0214984090926,15.669170246884
-0.12,0.32,-81.6502695434366,18.3241315403906
-0.12,0.335,-81.2270530429843,20.9395447925738
-0.12,0.35,-80.7544457109788,23.5114294044288
-0.1,0.05,-76.9766931861068,-30.6068766705917
-0.1,0.065,-77.5756046523041,-28.0691602735379
-0.1,0.08,-78.1284188176723,-25.4837162890898
-0.1,0.095,-78.6323368510416,-22.8543588775987
-0.1,0.11,-79.0847546569949,-20.1852932335106
-0.1,0.125,-79.4833011266576,-17.48109033639
-0.1,0.14,-79.825874370708,-14.7466541395463
-0.1,0.155,-80.1106748885392,-11.9871815504568
-0.1,0.17,-80.3362346623884,-9.20811582902854
-0.1,0.185,-80.5014412627071,-6.41509429101612
-0.1,0.2,-80.6055561765,-3.61389143420382
-0.1,0.215,-80.6482267532341,-0.810358806948137
-0.1,0.23,-80.6294913739684,1.98963693233445
-0.1,0.245,-80.5497776789547,4.78027622810421
-0.1,0.26,-80.409893931941,7.55584757173351
-0.1,0.275,-80.2110138341499,10.3108056956075
-0.1,0.29,-79.9546553232786,13.0398256515378
-0.1,0.305,-79.642654072857,15.7378516007184
-0.1,0.32,-79.2771325643387,18.4001393511311
-0.1,0.335,-78.8604657006281,21.0222919404109
-0.1,0.35,-78.3952439890613,23.6002878243808
-0.08,0.05,-74.5286450731696,-30.6532016574585
-0.08,0.065,-75.1167610205675,-28.1120535931346
-0.08,0.08,-75.659762659012,-25.522669962112
-0.08,0.095,-76.1548758231478,-22.8888923941606
-0.08,0.11,-76.5995179414064,-20.2149617076997
-0.08,0.125,-76.9913363437472,-17.5054924050603
-0.08,0.14,-77.328244585981,-14.7654393644228
-0.08,0.155,-77.6084557306891,-12.0000570869353
-0.08,0.17,-77.8305115630889,-9.21485213885283
-0.08,0.185,-77.993306808639,-6.41552969958009
-0.08,0.2,-78.0961075555349,-3.60793537303257
-0.08,0.215,-78.1385632654155,-0.797993619019418
-0.08,0.23,-78.1207119716928,2.00835568278002
-0.08,0.245,-78.0429784940529,4.80522095492017
-0.08,0.26,-77.9061657552999,7.58682132865586
-0.08,0.275,-77.7114395132646,10.3475461950339
-0.08,0.29,-77.4603070544448,13.082010500029
-0.08,0.305,-77.1545905781232,15.7851045591684
-0.08,0.32,-76.7963961543732,18.4520374073053
-0.08,0.335,-76.388079240109,21.0783729616868
-0.08,0.35,-75.9322077931894,23.6600585535367
-0.06,0.05,-71.983602385931,-30.6703796122806
-0.06,0.065,-72.5588445380186,-28.1282351495628
-0.06,0.08,-73.0901062263959,-25.5374951565756
-0.06,0.095,-73.5746550323447,-22.9020191251481
-0.06,0.11,-74.009946069674,-20.2260719102854
-0.06,0.125,-74.3936600252314,-17.5142980535482
-0.06,0.14,-74.7237392602086,-14.771688116772
-0.06,0.155,-74.9984209101252,-12.0035373851947
-0.06,0.17,-75.2162659606019,-9.21539758875983
-0.06,0.185,-75.376183360221,-6.41302257599163
-0.06,0.2,-75.4774483712674,-3.60230911924006
-0.06,0.215,-75.5197145382273,-0.789234250757348
-0.06,0.23,-75.5030188687718,2.02020932420493
-0.06,0.245,-75.4277800599468,4.82007810495261
-0.06,0.26,-75.2947898491654,7.60454132055444
-0.06,0.275,-75.1051978114475,10.3679415240476
-0.06,0.29,-74.8604901471784,13.1048508109498
-0.06,0.305,-74.5624631946963,15.8101214121179
-0.06,0.32,-74.2131925561718,18.4789296551558
-0.06,0.335,-73.8149988198852,21.1068125530109
-0.06,0.35,-73.3704109249493,23.6896965806709
-0.04,0.05,-69.3477790615245,-30.6576770684355
-0.04,0.065,-69.9081417082944,-28.1170179568726
-0.04,0.08,-70.4258017071532,-25.5275589214636
-0.04,0.095,-70.8980852537673,-22.8931674330358
-0.04,0.11,-71.3225011371479,-20.2181203635165
-0.04,0.125,-71.6967781845093,-17.5070782221261
-0.04,0.14,-72.0189008207778,-14.7650512772248
-0.04,0.155,-72.2871416904553,-11.9973579151988
-0.04,0.17,-72.5000903268448,-9.20957589803339
-0.04,0.185,-72.656676937771,-6.40748746106413
-0.04,0.2,-72.7561905162228,-3.59701945409189
-0.04,0.215,-72.7982906542581,-0.784179948936831
-0.04,0.23,-72.7830126639647,2.02500711545064
-0.04,0.245,-72.710765834778,4.82456758255614
-0.04,0.26,-72.5823249079292,7.60864135122605
-0.04,0.275,-72.3988150846627,10.3715436635314
-0.04,0.29,-72.1616911141925,13.107821934224
-0.04,0.305,-71.8727111838552,15.8123068554212
-0.04,0.32,-71.5339064959981,18.4801567497838
-0.04,0.335,-71.1475475087321,21.1068944299819
-0.04,0.35,-70.7161078726562,23.6884361138628
-0.02,0.05,-66.6284945274686,-30.6146563308616
-0.02,0.065,-67.1720829815161,-28.0779896179594
-0.02,0.08,-67.6743812880086,-25.4924792657329
-0.02,0.095,-68.1327904761761,-22.861990678091
-0.02,0.11,-68.5448884074431,-20.1908004505057
-0.02,0.125,-68.9084663037583,-17.4835706069488
-0.02,0.14,-69.2215634525365,-14.7453146543131
-0.02,0.155,-69.4824990575873,-11.9813558097928
-0.02,0.17,-69.6899002405531,-9.19727806017636
