target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.75677203765951,-17.0852059461595
-0.2,0.065,3.74419861706388,-15.4509403097922
-0.2,0.08,3.7334758677404,-13.7901055622285
-0.2,0.095,3.72469224122127,-12.1050306772559
-0.2,0.11,3.71792875519457,-10.398250321856
-0.2,0.125,3.71325782810954,-8.67248954564072
-0.2,0.14,3.71074219108245,-6.93064473917545
-0.2,0.155,3.71043390714159,-5.17576108826097
-0.2,0.17,3.7123735247336,-3.41100687625727
-0.2,0.185,3.71658939199459,-1.63964510327327
-0.2,0.2,3.72309715105661,0.134997005107853
-0.2,0.215,3.73189943244683,1.90955994444037
-0.2,0.23,3.74298575171589,3.68068461587178
-0.2,0.245,3.75633262309892,5.44504500656801
-0.2,0.26,3.771903876956,7.19938011556596
-0.2,0.275,3.78965117591964,8.94052441652395
-0.2,0.29,3.80951471473305,10.6654361958004
-0.2,0.305,3.83142408105182,12.3712231998429
-0.2,0.32,3.85529925253285,14.0551651216984
-0.2,0.335,3.88105170294819,15.7147325771097
-0.2,0.35,3.90858558720898,17.3476023447625
-0.18,0.05,5.89491301407324,-17.2460690021913
-0.18,0.065,5.89542564497703,-15.5988787465512
-0.18,0.08,5.89671634138013,-13.9243602649401
-0.18,0.095,5.89881494462195,-12.2248956199251
-0.18,0.11,5.9017481677701,-10.5030825846772
-0.18,0.125,5.90553917103827,-8.76171882959932
-0.18,0.14,5.91020717119317,-7.00378211688704
-0.18,0.155,5.91576709460189,-5.23240674101045
-0.18,0.17,5.92222928481382,-3.45085658425233
-0.18,0.185,5.92959927253678,-1.66249528862364
-0.18,0.2,5.9378776189138,0.129245844884476
-0.18,0.215,5.94705983298174,1.92090152207545
-0.18,0.23,5.9571363702121,3.70900691824706
-0.18,0.245,5.96809271079172,5.49013213268785
-0.18,0.26,5.97990951784203,7.26091583159241
-0.18,0.275,5.99256286770456,9.01809731244642
-0.18,0.29,6.00602455023985,10.7585462819616
-0.18,0.305,6.02026242744396,12.4792897390534
-0.18,0.32,6.03524084165216,14.1775354631531
-0.18,0.335,6.05092106166692,15.8506917408444
-0.18,0.35,6.06726175677023,17.4963830949378
-0.16,0.05,8.07119453574937,-17.3953639041431
-0.16,0.065,8.08553966591205,-15.7365206770504
-0.16,0.08,8.09953466945931,-14.0496419880417
-0.16,0.095,8.1131449150228,-12.337158470294
-0.16,0.11,8.12633727996812,-10.6017259733115
-0.16,0.125,8.13908057505926,-8.84620929010728
-0.16,0.14,8.15134595272673,-7.07366164253378
-0.16,0.155,8.16310729169275,-5.28730016636883
-0.16,0.17,8.17434154219318,-3.49047778730114
-0.16,0.185,8.18502902520296,-1.68665201580112
-0.16,0.2,8.19515367531815,0.120648685844178
-0.16,0.215,8.20470321931674,1.92786021296634
-0.16,0.23,8.21366928802427,3.73141897774769
-0.16,0.245,8.22204745517085,5.52779806183735
-0.16,0.26,8.22983720641053,7.31354249770523
-0.16,0.275,8.23704183799714,9.08530286144426
-0.16,0.29,8.24366829164789,10.8398664191344
-0.16,0.305,8.24972693186189,12.5741851813467
-0.16,0.32,8.25523127173246,14.2854003366235
-0.16,0.335,8.26019766088003,15.9708626764657
-0.16,0.35,8.2646449418393,17.628148772485
-0.14,0.05,10.2800126365352,-17.5319221252542
-0.14,0.065,10.3088506935131,-15.8627958358863
-0.14,0.08,10.3361617647635,-14.1649883630346
-0.14,0.095,10.3618414074646,-12.4409738383161
-0.14,0.11,10.3857916176829,-10.6934604344444
-0.14,0.125,10.4079222024925,-8.92537368256887
-0.14,0.14,10.4281520875875,-7.13983531061916
-0.14,0.155,10.4464105206792,-5.34013785018761
-0.14,0.17,10.4626381366146,-3.52971542084413
-0.14,0.185,10.4767878518973,-1.71211124537148
-0.14,0.2,10.4888255586674,0.109057412256604
-0.14,0.215,10.4987305982706,1.93013608863848
-0.14,0.23,10.506495998234,3.74747086672603
