target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.09563595993096,-7.67932558417679
-0.2,0.065,3.08833638189277,-6.42830904036221
-0.2,0.08,3.08229429037356,-5.15984751181348
-0.2,0.095,3.07756918741511,-3.87580824284649
-0.2,0.11,3.07421558216339,-2.57820120564517
-0.2,0.125,3.07228220782645,-1.26916596388889
-0.2,0.14,3.07181128789688,0.0490441163716638
-0.2,0.155,3.07283787538985,1.37408009612339
-0.2,0.17,3.07538928061648,2.70351782804749
-0.2,0.185,3.07948460714883,4.03488006990016
-0.2,0.2,3.08513440789028,5.3656598887675
-0.2,0.215,3.09234047443532,6.69334484730333
-0.2,0.23,3.10109576364608,8.01544142598659
-0.2,0.245,3.11138446715625,9.3294991248329
-0.2,0.26,3.12318221928731,10.6331336978614
-0.2,0.275,3.13645643875786,11.924049006454
-0.2,0.29,3.15116679276967,13.2000570314718
-0.2,0.305,3.16726577063284,14.4590956535035
-0.2,0.32,3.1846993488772,15.6992438939425
-0.2,0.335,3.20340773066634,16.9187344007225
-0.2,0.35,3.22332613906337,18.1159630562033
-0.18,0.05,4.70242794630538,-7.81539871756512
-0.18,0.065,4.70517454600904,-6.55420700581821
-0.18,0.08,4.70837610975466,-5.27503709864798
-0.18,0.095,4.71204780672395,-3.97980087356301
-0.18,0.11,4.71620303664265,-2.67056011632513
-0.18,0.125,4.72085320565698,-1.34951290725641
-0.18,0.14,4.72600751777357,-0.0189771653072674
-0.18,0.155,4.73167279239532,1.31862842870687
-0.18,0.17,4.73785330931244,2.66080580348293
-0.18,0.185,4.74455068952246,4.00500075227201
-0.18,0.2,4.75176381291199,5.34862758312352
-0.18,0.215,4.75948877794002,6.6890946128748
-0.18,0.23,4.76771890341128,8.02382991924512
-0.18,0.245,4.7764447742665,9.35030675047212
-0.18,0.26,4.78565432918383,10.6660680029209
-0.18,0.275,4.79533298824553,11.9687492150655
-0.18,0.29,4.80546381796493,13.2560995817529
-0.18,0.305,4.81602772730821,14.5260005724876
-0.18,0.32,4.82700369174479,15.7764818267806
-0.18,0.335,4.83836899802997,17.0057340995315
-0.18,0.35,4.85009950369911,18.2121191332204
-0.16,0.05,6.33765424185533,-7.94814645322369
-0.16,0.065,6.35101156926887,-6.67780474381544
-0.16,0.08,6.36398022443504,-5.38898359795667
-0.16,0.095,6.37652665893646,-4.08363567725061
-0.16,0.11,6.38861902406749,-2.76387039200482
-0.16,0.125,6.40022758339921,-1.43193985045161
-0.16,0.14,6.41132510824273,-0.0902217796834634
-0.16,0.155,6.42188724355906,1.25880034574231
-0.16,0.17,6.43189283509611,2.61255962956924
-0.16,0.185,6.44132420663252,3.96843009557222
-0.16,0.2,6.45016738037062,5.32375252288365
-0.16,0.215,6.45841223314717,6.67586118959934
-0.16,0.23,6.46605258381246,8.02211089596899
-0.16,0.245,6.4730862111444,9.35990362420764
-0.16,0.26,6.47951479969283,10.6867142052767
-0.16,0.275,6.48534382001565,12.0001144000697
-0.16,0.29,6.49058234521065,13.297794868583
-0.16,0.305,6.4952428117977,14.577584583554
-0.16,0.32,6.49934073361475,15.8374673425073
-0.16,0.335,6.50289437825039,17.0755951427886
-0.16,0.35,6.50592441483442,18.2902982927978
-0.14,0.05,7.99710991297532,-8.07693479405219
-0.14,0.065,8.02157772558856,-6.79855067055014
-0.14,0.08,8.04477731721307,-5.50122441508318
-0.14,0.095,8.06662243198003,-4.18694510766899
-0.14,0.11,8.08703219643962,-2.85786495777417
-0.14,0.125,8.1059322465047,-1.51628485992189
-0.14,0.14,8.12325579659098,-0.164636749428765
-0.14,0.155,8.13894462316082,1.19453700127051
-0.14,0.17,8.15294993182521,2.55860679008752
-0.14,0.185,8.16523308298326,3.92488113539511
-0.14,0.2,8.17576615179858,5.29063361669855
-0.14,0.215,8.18453230643878,6.65313078389377
-0.14,0.23,8.19152599124037,8.00966036856229
-0.14,0.245,8.19675291121187,9.3575591123171
-0.14,0.26,8.20022981882017,10.6942395445771
-0.14,0.275,8.2019841122668,12.0172150797166
-0.14,0.29,8.20205325876957,13.3241228767032
-0.14,0.305,8.20048406427447,14.6127439910286
-0.14,0.32,8.19733181396117,15.8810204573583
-0.14,0.335,8.19265930947316,17.1270690581971
-0.14,0.35,8.1865358335866,18.3491916496442
-0.12,0.05,9.67612055204915,-8.20113432836327
-0.12,0.065,9.71211915826213,-6.91589156226055
-0.12,0.08,9.74594024196624,-5.61128895440708
-0.12,0.095,9.77744139568849,-4.28934715806622
-0.12,0.11,9.80648945770916,-2.95225575131089
-0.12,0.125,9.83296241648829,-1.60235845335952
-0.12,0.14,9.85675121914326,-0.242134980913045
-0.12,0.155,9.87776143174768,1.12582020953
-0.12,0.17,9.89591470050907,2.49882192137145
-0.12,0.185,9.91114996978762,3.87412047810266
-0.12,0.2,9.92342441650949,5.24892966534111
-0.12,0.215,9.93271407175922,6.62045569731528
-0.12,0.23,9.93901410993576,7.98592650733249
-0.12,0.245,9.94233879569752,9.34262064035015
-0.12,0.26,9.94272109393239,10.6878950397947
-0.12,0.275,9.94021195666526,12.019211069645
-0.12,0.29,9.93487931372988,13.3341581812759
-0.12,0.305,9.9268068006304,14.630474735455
-0.12,0.32,9.91609226887751,15.9060655999916
-0.12,0.335,9.9028461228969,17.1590162707164
-0.12,0.35,9.88718953660196,18.3876033868695
-0.1,0.05,11.369589219135,-8.32013216304712
-0.1,0.065,11.4174457247982,-7.02928269861399
-0.1,0.08,11.4621926888093,-5.71870678268479
-0.1,0.095,11.5036288058191,-4.39045136067186
-0.1,0.11,11.5415660150336,-3.046737397092
-0.1,0.125,11.5758322383778,-1.68994480884577
-0.1,0.14,11.6062739796301,-0.322593896992729
-0.1,0.155,11.6327587110111,1.05267647204053
-0.1,0.17,11.6551769723975,2.43313355226953
-0.1,0.185,11.6734441186496,3.8159777704294
-0.1,0.2,11.6875016564263,5.19837154131002
-0.1,0.215,11.6973181285744,6.57746916023436
-0.1,0.23,11.7028895153964,7.95044704052454
-0.1,0.245,11.7042391424153,9.3145335381842
-0.1,0.26,11.7014170983667,10.6670376279053
-0.1,0.275,11.6944991876279,12.0053757352422
-0.1,0.29,11.6835854535106,13.3270961143829
-0.1,0.305,11.668798325408,14.6299002566172
-0.1,0.32,11.6502804505562,15.9116609399928
-0.1,0.335,11.6281922813939,17.1704366570217
-0.1,0.35,11.6027094906971,18.4044822938411
-0.08,0.05,13.0720595518299,-8.43334438489017
-0.08,0.065,13.1319957012855,-7.13819862258513
-0.08,0.08,13.1878753656211,-5.82301648269965
-0.08,0.095,13.2394364256205,-4.48986555012735
-0.08,0.11,13.2864340964736,-3.14099170934124
-0.08,0.125,13.3286445366699,-1.77880385908715
-0.08,0.14,13.3658682767823,-0.405855001373821
