target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9665226487254,-19.813218262222
-0.2,0.065,-19.1158641744874,-18.6222559230049
-0.2,0.08,-19.2527932956193,-17.4083943749733
-0.2,0.095,-19.3766436451175,-16.1732105413764
-0.2,0.11,-19.486798760525,-14.9184471046775
-0.2,0.125,-19.5827005593154,-13.6460033067768
-0.2,0.14,-19.6638573071422,-12.3579228548119
-0.2,0.155,-19.7298508586803,-11.0563790394147
-0.2,0.17,-19.7803429691179,-9.74365727244199
-0.2,0.185,-19.8150804904152,-8.42213534066589
-0.2,0.2,-19.8338992965056,-7.09426175520479
-0.2,0.215,-19.8367268160948,-5.76253265131857
-0.2,0.23,-19.8235830956346,-4.4294677442391
-0.2,0.245,-19.7945803596712,-3.09758588549748
-0.2,0.26,-19.7499210843942,-1.76938077520795
-0.2,0.275,-19.6898946474754,-0.447297377440432
-0.2,0.29,-19.6148726593306,0.866290447079006
-0.2,0.305,-19.5253031215488,2.16910062554612
-0.2,0.32,-19.4217035864705,3.45896148179103
-0.2,0.335,-19.3046535160803,4.73382795175075
-0.2,0.35,-19.1747860517197,5.99179518004239
-0.18,0.05,-17.428916220584,-19.9774895420922
-0.18,0.065,-17.5719757277885,-18.7788893207662
-0.18,0.08,-17.7032053450059,-17.5567510752093
-0.18,0.095,-17.8219549316103,-16.312681044739
-0.18,0.11,-17.9276224735451,-15.0484591383843
-0.18,0.125,-18.0196625189877,-13.7660295345144
-0.18,0.14,-18.0975941177478,-12.4674881857831
-0.18,0.155,-18.1610080488231,-11.1550673398193
-0.18,0.17,-18.2095731271101,-9.8311172904404
-0.18,0.185,-18.2430414011305,-8.49808567247316
-0.18,0.2,-18.2612520809119,-7.15849470885458
-0.18,0.215,-18.2641340741565,-5.81491689206561
-0.18,0.23,-18.2517070496619,-4.4699496499109
-0.18,0.245,-18.2240809946102,-3.12618957758288
-0.18,0.26,-18.1814542835076,-1.7862068376116
-0.18,0.275,-18.1241103212942,-0.452520315511634
-0.18,0.29,-18.0524128704175,0.872425912969213
-0.18,0.305,-17.9668002086681,2.18628430718167
-0.18,0.32,-17.8677782978156,3.48682335447537
-0.18,0.335,-17.7559131627743,4.77194449712382
-0.18,0.35,-17.6318226979855,6.03969625465223
-0.16,0.05,-15.8452279585794,-20.1270591368131
-0.16,0.065,-15.9811723816254,-18.9217202551649
-0.16,0.08,-16.1059339307741,-17.692250243752
-0.16,0.095,-16.2188847032061,-16.4402816291342
-0.16,0.11,-16.3194427684992,-15.1676281022648
-0.16,0.125,-16.4070804599515,-13.8762749448311
-0.16,0.14,-16.4813321926703,-12.5683661698841
-0.16,0.155,-16.5418015898271,-11.246188486115
-0.16,0.17,-16.5881677079905,-9.91215230936088
-0.16,0.185,-16.6201901719594,-8.56877015060473
-0.16,0.2,-16.6377130581408,-7.21863281285352
-0.16,0.215,-16.6406674024624,-5.86438391376802
-0.16,0.23,-16.6290722508796,-4.50869331684357
-0.16,0.245,-16.6030342207941,-3.1542300994154
-0.16,0.26,-16.562745588423,-1.80363569721672
-0.16,0.275,-16.5084809679272,-0.459497857526974
-0.16,0.29,-16.440592691643,0.875674006102929
-0.16,0.305,-16.3595050399491,2.19947152773423
-0.16,0.32,-16.2657075016804,3.50960772063477
-0.16,0.335,-16.1597472663538,4.80393457408454
-0.16,0.35,-16.0422211638348,6.08045766494236
-0.14,0.05,-14.2183992011227,-20.2605573077915
-0.14,0.065,-14.3464138902529,-19.0494352137687
-0.14,0.08,-14.4639549182037,-17.8136427690669
-0.14,0.095,-14.5704227303899,-16.5548355089724
-0.14,0.11,-14.6652612198176,-15.274857077702
-0.14,0.125,-14.7479657698984,-13.975729511391
-0.14,0.14,-14.8180908495305,-12.659640054635
-0.14,0.155,-14.8752569446167,-11.3289246189844
-0.14,0.17,-14.9191566193962,-9.98604811441908
-0.14,0.185,-14.949559520593,-8.63358199774105
-0.14,0.2,-14.966316164111,-7.27417949418591
-0.14,0.215,-14.9693603803443,-5.9105490388042
-0.14,0.23,-14.9587103392002,-4.54542655693341
-0.14,0.245,-14.9344681208112,-3.18154724901994
-0.14,0.26,-14.8968178488846,-1.82161756326851
-0.14,0.275,-14.8460224501853,-0.468288025607417
