target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.4131748731178,-25.1057482679502
-0.2,0.065,-27.6213885345911,-23.6663458488522
-0.2,0.08,-27.8123405374765,-22.1986909445545
-0.2,0.095,-27.9851039319473,-20.7046775973486
-0.2,0.11,-28.1388212222286,-19.1864031979826
-0.2,0.125,-28.2727161661755,-17.6461576081907
-0.2,0.14,-28.386104864962,-16.0864087412449
-0.2,0.155,-28.4784058432324,-14.5097847260812
-0.2,0.17,-28.5491488345089,-12.9190528966116
-0.2,0.185,-28.5979820163936,-11.3170959613121
-0.2,0.2,-28.624677474038,-9.70688580897485
-0.2,0.215,-28.6291347271079,-8.09145549671551
-0.2,0.23,-28.6113822091679,-6.47387003602108
-0.2,0.245,-28.571576655477,-4.85719663516782
-0.2,0.26,-28.5100004197737,-3.24447507606245
-0.2,0.275,-28.427056808587,-1.63868889278361
-0.2,0.29,-28.3232635789146,-0.0427379836674874
-0.2,0.305,-28.1992448021754,1.54058677509775
-0.2,0.32,-28.0557213370108,3.10862642341598
-0.2,0.335,-27.8935001868012,4.65887392999038
-0.2,0.35,-27.7134630354842,6.18899103789495
-0.18,0.05,-25.5955507785395,-25.3369077050796
-0.18,0.065,-25.7970307902846,-23.8887749722507
-0.18,0.08,-25.9818970959033,-22.4115888257845
-0.18,0.095,-26.1492360316283,-20.9072764120417
-0.18,0.11,-26.2982015747767,-19.3779779750398
-0.18,0.125,-26.4280272048942,-17.8260357714328
-0.18,0.14,-26.5380370705011,-16.2539792013697
-0.18,0.155,-26.627656154635,-14.6645062790425
-0.18,0.17,-26.6964191466604,-13.0604616964645
-0.18,0.185,-26.743977754498,-11.4448118518678
-0.18,0.2,-26.7701062320436,-9.82061733321032
-0.18,0.215,-26.7747049486432,-8.19100343877218
-0.18,0.23,-26.7578018867652,-6.55912939904313
-0.18,0.245,-26.7195520221453,-4.92815700800131
-0.18,0.26,-26.6602346084537,-3.30121939557617
-0.18,0.275,-26.5802484565839,-1.681390659708
-0.18,0.29,-26.4801053612703,-0.0716570397531951
-0.18,0.305,-26.3604218830139,1.52510975978917
-0.18,0.32,-26.2219097366601,3.10617656954983
-0.18,0.335,-26.0653650698759,4.66896966520785
-0.18,0.35,-25.8916569334686,6.21109228668406
-0.16,0.05,-23.7191196527185,-25.5497427884927
-0.16,0.065,-23.9128094058028,-24.0939733490983
-0.16,0.08,-24.0906153965633,-22.6084054353518
-0.16,0.095,-24.2516447908454,-21.0949955848586
-0.16,0.11,-24.3950701014644,-19.5559226739927
-0.16,0.125,-24.5201409872627,-17.9935766624942
-0.16,0.14,-24.6261953792008,-16.410543317997
-0.16,0.155,-24.7126696242506,-14.8095850461221
-0.16,0.17,-24.7791073480682,-13.1936180846669
-0.16,0.185,-24.8251667668595,-11.5656864553845
-0.16,0.2,-24.8506262185349,-9.92893319063802
-0.16,0.215,-24.8553877366403,-8.28656945636616
-0.16,0.23,-24.8394785507166,-6.64184228049596
-0.16,0.245,-24.8030504659537,-4.9980016438205
-0.16,0.26,-24.7463771452847,-3.35826771798239
-0.16,0.275,-24.669849385311,-1.72579901997113
-0.16,0.29,-24.5739685432507,-0.10366221054882
-0.16,0.305,-24.4593383251901,1.50519581015263
-0.16,0.32,-24.3266551929483,3.09797295378532
-0.16,0.335,-24.1766976777744,4.67203370084327
-0.16,0.35,-24.0103149055429,6.22492725151144
-0.14,0.05,-21.7871086426513,-25.7424496738316
-0.14,0.065,-21.9719631495732,-24.2802014277803
-0.14,0.08,-22.141743703181,-22.7874756870124
-0.14,0.095,-22.2955860673007,-21.2662543953898
-0.14,0.11,-22.4326885848485,-19.7187504066516
-0.14,0.125,-22.5523237804924,-18.1473960930767
-0.14,0.14,-22.6538493209778,-16.5548277152896
-0.14,0.155,-22.7367180184079,-14.9438656720294
-0.14,0.17,-22.8004865808953,-13.3174908986001
-0.14,0.185,-22.8448228383038,-11.6788178242402
-0.14,0.2,-22.8695112120242,-10.0310644319694
-0.14,0.215,-22.8744562513181,-8.37752008118439
-0.14,0.23,-22.8596841184635,-6.72151184025295
-0.14,0.245,-22.825341976274,-5.0663701396449
-0.14,0.26,-22.7716953002127,-3.415394574079
-0.14,0.275,-22.6991232079045,-1.7718206758106
-0.14,0.29,-22.6081119639334,-0.138788429752708
-0.14,0.305,-22.4992468717409,1.48068677683658
-0.14,0.32,-22.3732028109159,3.0837401811942
-0.14,0.335,-22.2307337086228,4.66768018656919
-0.14,0.35,-22.0726612506565,6.23000709163342
-0.12,0.05,-19.8034701371765,-25.9133161407932
-0.12,0.065,-19.9784761809185,-24.4458045574631
-0.12,0.08,-20.1392943945293,-22.9472123719553
-0.12,0.095,-20.2850969453784,-21.4195427210537
-0.12,0.11,-20.4151153537293,-19.8650373876696
-0.12,0.125,-20.5286517632869,-18.2861653110173
-0.12,0.14,-20.6250895993848,-16.685606653344
-0.12,0.155,-20.7039033100188,-15.0662325423968
-0.12,0.17,-20.7646668947786,-13.4310807611716
-0.12,0.185,-20.8070609535954,-11.7833278128754
-0.12,0.2,-20.8308780257759,-10.1262579289891
-0.12,0.215,-20.836026043625,-8.46322971315277
-0.12,0.23,-20.8225297847215,-6.79764120943936
-0.12,0.245,-20.7905302749373,-5.13289424605919
-0.12,0.26,-20.7402821659112,-3.47235893430493
-0.12,0.275,-20.6721491780809,-1.81933918451016
-0.12,0.29,-20.5865977660503,-0.177040054727468
-0.12,0.305,-20.4841892168616,1.4514623379392
-0.12,0.32,-20.365570435288,3.06324772842061
-0.12,0.335,-20.2314637028558,4.65557495223637
-0.12,0.35,-20.082655710513,6.22590119236999
-0.1,0.05,-17.7728718481927,-26.0607611850798
-0.1,0.065,-17.9370691233016,-24.5892514589344
-0.1,0.08,-18.088036010435,-23.0861432115016
-0.1,0.095,-18.2249887118999,-21.5534563757095
-0.1,0.11,-18.3471991281588,-19.9934562755361
-0.1,0.125,-18.4540056535886,-18.4086420711342
-0.1,0.14,-18.5448233992,-16.8017305811022
-0.1,0.155,-18.6191535453536,-15.1756355956878
-0.1,0.17,-18.6765915374715,-13.5334429607793
-0.1,0.185,-18.716833864255,-11.8783818714541
-0.1,0.2,-18.7396831955955,-10.213792964878
-0.1,0.215,-18.7450517076862,-8.54309393613209
-0.1,0.23,-18.7329624824534,-6.86974349837108
-0.1,0.245,-18.7035489355255,-5.19720458132487
-0.1,0.26,-18.657052294405,-3.52890768377912
-0.1,0.275,-18.5938172168436,-1.86821528725447
-0.1,0.29,-18.5142857018106,-0.218388181559184
-0.1,0.305,-18.4189894979435,1.41744553518002
-0.1,0.32,-18.30854125774,3.03631814056616
-0.1,0.335,-18.1836247147766,4.63544615208424
-0.1,0.35,-18.0449841768646,6.21225002455126
-0.08,0.05,-15.7006654605032,-26.1833743698577
-0.08,0.065,-15.8531678977593,-24.7091725828338
