target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.6703811408191,-33.1494233386751
-0.2,0.065,-11.7775211076115,-31.8072062578565
-0.2,0.08,-11.8752250551361,-30.4337150376442
-0.2,0.095,-11.962999147281,-29.0305365639502
-0.2,0.11,-12.0403874630384,-27.5994701016413
-0.2,0.125,-12.1069783350532,-26.1425199784985
-0.2,0.14,-12.1624103035004,-24.6618846905798
-0.2,0.155,-12.2063775215641,-23.1599424638809
-0.2,0.17,-12.2386344611292,-21.6392334284777
-0.2,0.185,-12.2589997786947,-20.1024386735032
-0.2,0.2,-12.2673592240305,-18.5523565601754
-0.2,0.215,-12.2636675008136,-16.9918767727269
-0.2,0.23,-12.2479490207458,-15.4239526656604
-0.2,0.245,-12.2202975260946,-13.8515725297345
-0.2,0.26,-12.180874594295,-12.2777304315557
-0.2,0.275,-12.1299070689797,-10.7053972947115
-0.2,0.29,-12.0676835009724,-9.13749286673426
-0.2,0.305,-11.9945497053736,-7.57685917712301
-0.2,0.32,-11.9109035685721,-6.02623602039724
-0.2,0.335,-11.8171892538518,-4.48823891821452
-0.2,0.35,-11.7138909660541,-2.96533991121094
-0.18,0.05,-9.72000372400058,-33.3582988367972
-0.18,0.065,-9.81799512954389,-32.0077916498507
-0.18,0.08,-9.90739638437382,-30.6251679540225
-0.18,0.095,-9.98774796427988,-29.2120388561409
-0.18,0.11,-10.058625276423,-27.7702377221668
-0.18,0.125,-10.1196446719269,-26.3018128382514
-0.18,0.14,-10.1704691008945,-24.8090162516005
-0.18,0.155,-10.2108132544916,-23.2942888238059
-0.18,0.17,-10.2404480448494,-21.7602416534447
-0.18,0.185,-10.2592042886139,-20.2096341491452
-0.18,0.2,-10.2669754778031,-18.6453491566004
-0.18,0.215,-10.2637195526064,-17.0703656509286
-0.18,0.23,-10.2494596156571,-15.4877295955604
-0.18,0.245,-10.2242835663231,-13.9005236384344
-0.18,0.26,-10.1883426665652,-12.3118363514998
-0.18,0.275,-10.1418490839667,-10.7247317334884
-0.18,0.29,-10.0850724902028,-9.14221967141897
-0.18,0.305,-10.0183358226311,-7.56722801062798
-0.18,0.32,-9.94201033566063,-6.00257680845238
-0.18,0.335,-9.85651008945484,-4.45095525182292
-0.18,0.35,-9.76228602755292,-2.91490161555658
-0.16,0.05,-7.7215793147205,-33.5405251808186
-0.16,0.065,-7.8095534359312,-32.1826388816121
-0.16,0.08,-7.8898514560647,-30.7918581909663
-0.16,0.095,-7.96205469207499,-29.3698157641571
-0.16,0.11,-8.02577600890339,-27.9183758464406
-0.16,0.125,-8.08066539210542,-26.4396269317727
-0.16,0.14,-8.12641519689063,-24.9358703717861
-0.16,0.155,-8.16276492632739,-23.4096049596287
-0.16,0.17,-8.18950539792635,-21.8635076472562
-0.16,0.185,-8.20648217092167,-20.3004106907251
-0.16,0.2,-8.21359812477035,-18.723275649151
-0.16,0.215,-8.21081510683252,-17.1351647815762
-0.16,0.23,-8.19815459238154,-15.539210484699
-0.16,0.245,-8.17569733780293,-13.9385834873265
