target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6860330019321,38.6132204514022
-0.2,0.065,-38.0439197791287,42.4860682367263
-0.2,0.08,-38.3736635176662,46.3801091006078
-0.2,0.095,-38.6736918827146,50.2884307409957
-0.2,0.11,-38.9425480251585,54.2038397193947
-0.2,0.125,-39.1789103926219,58.1189204542936
-0.2,0.14,-39.381611282491,62.0261003307911
-0.2,0.155,-39.5496536384213,65.9177197295359
-0.2,0.17,-39.6822256118247,69.7861055683331
-0.2,0.185,-39.7787124634391,73.6236467567906
-0.2,0.2,-39.8387054575777,77.4228698772635
-0.2,0.215,-39.8620074788637,81.1765133380686
-0.2,0.23,-39.848635202994,84.8775982537862
-0.2,0.245,-39.7988177795717,88.5194944531226
-0.2,0.26,-39.7129920680371,92.0959801255193
-0.2,0.275,-39.59179461222,95.6012938646292
-0.2,0.29,-39.4360506001088,99.0301781395568
-0.2,0.305,-39.2467601723431,102.377913503376
-0.2,0.32,-39.0250824939794,105.640343181244
-0.2,0.335,-38.7723180536524,108.813887972732
-0.2,0.35,-38.4898896893548,111.895551712899
-0.18,0.05,-32.62776210002,38.8327149139244
-0.18,0.065,-32.958497810711,42.7441461845792
-0.18,0.08,-33.2632188466127,46.6774265271363
-0.18,0.095,-33.540438870447,50.6254304828482
-0.18,0.11,-33.7887795279114,54.5807362876367
-0.18,0.125,-34.0069895565708,58.5356878616644
-0.18,0.14,-34.1939627144536,62.4824633884622
-0.18,0.155,-34.348754031958,66.4131492026193
-0.18,0.17,-34.4705939224643,70.3198174678713
-0.18,0.185,-34.5588997276573,74.1946059345683
-0.18,0.2,-34.6132843474674,78.0297979312168
-0.18,0.215,-34.6335616956562,81.8179007130258
-0.18,0.23,-34.6197488147206,85.5517202793173
-0.18,0.245,-34.5720645904333,89.2244309162008
-0.18,0.26,-34.4909251361682,92.8296378849445
-0.18,0.275,-34.3769359975913,96.3614319044603
-0.18,0.29,-34.230881451143,99.8144344091166
-0.18,0.305,-34.0537112369848,103.183832854765
-0.18,0.32,-33.8465251457794,106.46540570372
-0.18,0.335,-33.6105559171211,109.655537064997
-0.18,0.35,-33.347150927295,112.751221269935
-0.16,0.05,-27.4362413262074,39.0135904966844
-0.16,0.065,-27.7372934617562,42.9599413697067
-0.16,0.08,-28.0146493725046,46.92876077471
-0.16,0.095,-28.2669271355179,50.9127249158556
-0.16,0.11,-28.4928441371146,54.9041991627436
-0.16,0.125,-28.6912351673422,58.8953028852287
-0.16,0.14,-28.8610694220805,62.8779813367887
-0.16,0.155,-29.0014659435018,66.8440832289301
-0.16,0.17,-29.1117070379105,70.7854423729264
-0.16,0.185,-29.1912492702392,74.6939615559561
-0.16,0.2,-29.2397316889229,78.5616966692381
-0.16,0.215,-29.2569810329331,82.3809390779904
-0.16,0.23,-29.2430137542708,86.1442942038247
-0.16,0.245,-29.1980348078642,89.8447544494752
-0.16,0.26,-29.1224332572655,93.4757647734411
-0.16,0.275,-29.016774869799,97.0312794830407
-0.16,0.29,-28.8817919369845,100.505809160035
-0.16,0.305,-28.7183706684386,103.894456962895
-0.16,0.32,-28.5275365664008,107.19294393797
-0.16,0.335,-28.3104382073382,110.397623338109
-0.16,0.35,-28.0683299123154,113.50548428448
-0.14,0.05,-22.1226705386109,39.1527605560048
-0.14,0.065,-22.3916235182195,43.1299863307978
-0.14,0.08,-22.6393779569981,47.1302546570588
-0.14,0.095,-22.8646745536644,51.1460612162505
-0.14,0.11,-23.0663435244785,55.1695772465753
-0.14,0.125,-23.2433213612732,59.1927170137307
-0.14,0.14,-23.3946666022384,63.2072127718142
-0.14,0.155,-23.5195741757773,67.2046957812235
-0.14,0.17,-23.6173878824211,71.1767816572673
-0.14,0.185,-23.6876106340519,75.1151581023148
-0.14,0.2,-23.7299121277656,79.0116729169953
-0.14,0.215,-23.7441337065271,82.8584201295324
-0.14,0.23,-23.7302902677712,86.6478221043212
-0.14,0.245,-23.6885691500763,90.372705626025
-0.14,0.26,-23.6193260647434,94.0263701581156
-0.14,0.275,-23.5230782196204,97.6026467719937
-0.14,0.29,-23.4004948705856,101.095946600017
-0.14,0.305,-23.2523856221159,104.501298025048
-0.14,0.32,-23.0796868556884,107.814372244802
-0.14,0.335,-22.8834467101686,111.031497233963
-0.14,0.35,-22.6648090363422,114.149660492715
-0.12,0.05,-16.7001070799443,39.2473648521799
-0.12,0.065,-16.9347162564639,43.2510606619417
-0.12,0.08,-17.1507891765603,47.2783187441133
-0.12,0.095,-17.3472066272886,51.3214749968271
-0.12,0.11,-17.5229280873191,55.3725284682136
-0.12,0.125,-17.677006826565,59.4232112031681
-0.12,0.14,-17.8086041427554,63.4650659907749
-0.12,0.155,-17.9170023261784,67.4895305060583
-0.12,0.17,-18.001615959472,71.4880260303823
-0.12,0.185,-18.062001200456,75.4520486946932
-0.12,0.2,-18.0978627501656,79.3732610265036
-0.12,0.215,-18.1090582842471,83.2435815052494
-0.12,0.23,-18.0956002044898,87.0552698773289
-0.12,0.245,-18.0576546665282,90.8010061118449
-0.12,0.26,-17.99553792267,94.4739610858186
-0.12,0.275,-17.9097101284511,98.0678574413923
-0.12,0.29,-17.8007668233102,101.577019393108
-0.12,0.305,-17.6694283820324,104.996410694589
-0.12,0.32,-17.5165277829538,108.321660386987
-0.12,0.335,-17.3429970681449,111.549076393836
-0.12,0.35,-17.1498529119385,114.675647389247
-0.1,0.05,-11.1833804757835,39.2948435520587
-0.1,0.065,-11.3816263919746,43.3202746185588
-0.1,0.08,-11.5641445995172,47.369724870241
-0.1,0.095,-11.7299721453473,51.4353939132983
-0.1,0.11,-11.8782130137936,55.5091335791377
-0.1,0.125,-12.008051266478,59.5825198359399
-0.1,0.14,-12.118763451144,63.6469329657841
-0.1,0.155,-12.2097299190493,67.6936444401272
-0.1,0.17,-12.28044470686,71.7139085971834
-0.1,0.185,-12.330523665803,75.6990569682259
-0.1,0.2,-12.359710583645,79.6405929296032
-0.1,0.215,-12.3678810905127,83.5302842683874
-0.1,0.23,-12.355044231756,87.3602513142393
-0.1,0.245,-12.3213416581063,91.1230484080997
-0.1,0.26,-12.2670444793854,94.811736714415
-0.1,0.275,-12.1925478897083,98.4199467471944
-0.1,0.29,-12.0983637753036,101.941929353407
-0.1,0.305,-11.9851115490595,105.372594324833
-0.1,0.32,-11.8535075178246,108.707536281315
-0.1,0.335,-11.7043531225702,111.943047904819
-0.1,0.35,-11.5385223972706,115.076120999311
-0.08,0.05,-5.58894777583945,39.2930091605902
-0.08,0.065,-5.74908833015899,43.3351506123433
-0.08,0.08,-5.89643418089728,47.4016974997161
-0.08,0.095,-6.03019295016297,51.4847391148075
-0.08,0.11,-6.14962665002089,55.5760077929243
-0.08,0.125,-6.25406258753097,59.6669525290195
-0.08,0.14,-6.34290368043579,63.7488211730341
-0.08,0.155,-6.41563788249269,67.8127495799268
