target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.82195031855924,-15.0505504778169
-0.2,0.065,-8.91321755096015,-13.6416032580753
-0.2,0.08,-8.99673964599223,-12.2095874764936
-0.2,0.095,-9.07209804813897,-10.7565030881913
-0.2,0.11,-9.13890532413712,-9.28452773544969
-0.2,0.125,-9.19681049291791,-7.79600367431993
-0.2,0.14,-9.24550403725034,-6.29342148947454
-0.2,0.155,-9.2847224594158,-4.77940078911076
-0.2,0.17,-9.31425225366723,-3.25666818135631
-0.2,0.185,-9.33393317943613,-1.72803292986405
-0.2,0.2,-9.34366073529893,-0.196360779459429
-0.2,0.215,-9.34338775982627,1.33545348663553
-0.2,0.23,-9.33312510850667,2.86451414590907
-0.2,0.245,-9.3129413883599,4.38795265166966
-0.2,0.26,-9.28296175850791,5.90295512466864
-0.2,0.275,-9.24336583828554,7.40678860617913
-0.2,0.29,-9.19438478699329,8.89682551001602
-0.2,0.305,-9.13629764992997,10.3705657769625
-0.2,0.32,-9.06942707717731,11.8256563326702
-0.2,0.335,-8.99413454109492,13.2599075405401
-0.2,0.35,-8.91081518546772,14.6713064543776
-0.18,0.05,-6.98040553893578,-15.1710938142713
-0.18,0.065,-7.061980447739,-13.751409834505
-0.18,0.08,-7.13662666032852,-12.3080137698173
-0.18,0.095,-7.20396191430974,-10.8429507507349
-0.18,0.11,-7.26363210518896,-9.35845218837761
-0.18,0.125,-7.31531625157032,-7.85692227147741
-0.18,0.14,-7.35873116766039,-6.34092102977095
-0.18,0.155,-7.39363571960308,-4.81314416050049
-0.18,0.17,-7.41983453864657,-3.27639993532676
-0.18,0.185,-7.4371810825236,-1.73358361575987
-0.18,0.2,-7.44557995091593,-0.187649896915679
-0.18,0.215,-7.44498838118629,1.35841601132435
-0.18,0.23,-7.43541687958142,2.90162801051672
-0.18,0.245,-7.41692896602658,4.43902875389623
-0.18,0.26,-7.38964004528933,5.96771861385245
-0.18,0.275,-7.35371543968767,7.48488331317809
-0.18,0.29,-7.30936765010694,8.98781961359396
-0.18,0.305,-7.25685293035494,10.4739585358177
-0.18,0.32,-7.19646728014895,11.94088567941
-0.18,0.335,-7.12854197797061,13.3863583209984
-0.18,0.35,-7.05343877538347,14.8083190892978
-0.16,0.05,-5.09545862064217,-15.2809551800944
-0.16,0.065,-5.16652552989142,-13.8516362796266
-0.16,0.08,-5.23154188311338,-12.3980075603065
-0.16,0.095,-5.29016781419232,-10.9221554606125
-0.16,0.11,-5.34208828654489,-9.42636084765228
-0.16,0.125,-5.38701758460679,-7.91308512358887
-0.16,0.14,-5.42470354949443,-6.3849526799099
-0.16,0.155,-5.45493143939611,-4.84472990712037
-0.16,0.17,-5.47752730135849,-3.29530109004469
-0.16,0.185,-5.49236075310573,-1.7396416411773
-0.16,0.2,-5.49934708592463,-0.180789229304206
-0.16,0.215,-5.49844862382416,1.37818655136327
-0.16,0.23,-5.48967529193416,2.93421526475931
-0.16,0.245,-5.47308438126856,4.48425673230141
-0.16,0.26,-5.4487795142875,6.02533140920007
-0.16,0.275,-5.41690884999376,7.5545493290733
-0.16,0.29,-5.37766258616202,9.06913697035712
-0.16,0.305,-5.33126984115598,10.5664614831565
-0.16,0.32,-5.27799501156784,12.0440518204464
-0.16,0.335,-5.21813371555264,13.4996164389496
-0.16,0.35,-5.15200843881478,14.9310573576285
-0.14,0.05,-3.17133783909473,-15.379149361797
-0.14,0.065,-3.23113151260295,-13.9413813693289
-0.14,0.08,-3.28581000424109,-12.4787599098837
-0.14,0.095,-3.33508176020317,-10.9934083895307
-0.14,0.11,-3.37867638519091,-9.48765220010606
-0.14,0.125,-3.41634855591366,-7.96400447555908
-0.14,0.14,-3.4478817156658,-6.42514799311778
-0.14,0.155,-3.47309144571657,-4.87391342976085
-0.14,0.17,-3.49182841164886,-3.31325431984519
-0.14,0.185,-3.50398079548335,-1.74621919068653
-0.14,0.2,-3.50947613388486,-0.175921464125044
-0.14,0.215,-3.50828250465711,1.39449219113404
-0.14,0.23,-3.50040902102102,2.9618743066507
-0.14,0.245,-3.4859056201953,4.52310907639133
-0.14,0.26,-3.4648621520335,6.07514404761017
-0.14,0.275,-3.43740680219993,7.61502029043926
-0.14,0.29,-3.40370389973998,9.13990035893327
-0.14,0.305,-3.36395118470715,10.647093450805
-0.14,0.32,-3.31837661975835,12.1340772867123
-0.14,0.335,-3.26723484476436,13.598516358332
-0.14,0.35,-3.21080337684744,15.0382763303618
-0.12,0.05,-1.21289236400888,-15.4647499597457
-0.12,0.065,-1.26071638777364,-14.0197964303917
-0.12,0.08,-1.30441212595511,-12.549507914592
-0.12,0.095,-1.34374188155418,-11.0560400058649
-0.12,0.11,-1.37848513459727,-9.54175710265146
-0.12,0.125,-1.40844177553941,-8.00921786106551
-0.12,0.14,-1.43343516008812,-6.46115660504153
-0.12,0.155,-1.45331490025219,-4.90046090816978
-0.12,0.17,-1.46795930320798,-3.33014570761446
-0.12,0.185,-1.47727738489143,-1.75332444546934
-0.12,0.2,-1.48121039373203,-0.173177859396018
-0.12,0.215,-1.47973278927386,1.40707886284897
-0.12,0.23,-1.47285264998651,2.98422976698121
-0.12,0.245,-1.46061149113021,4.5550918333005
-0.12,0.26,-1.4430835042934,6.11654786148167
-0.12,0.275,-1.42037424194922,7.66557775119012
-0.12,0.29,-1.39261879441367,9.19928745309067
-0.12,0.305,-1.3599795188859,10.714934968909
-0.12,0.32,-1.32264339356829,12.2099529013271
-0.12,0.335,-1.28081907880302,13.6819671879647
-0.12,0.35,-1.23473377145885,15.1288118016069
-0.1,0.05,0.774444635494949,-15.536911510674
-0.1,0.065,0.739199719637442,-14.086105767791
-0.1,0.08,0.707051581589272,-12.6095531893365
-0.1,0.095,0.678179078634769,-11.109436379711
-0.1,0.11,0.652748142084835,-9.58815268839625
-0.1,0.125,0.630909319457939,-8.04829940827024
-0.1,0.14,0.612795449313151,-6.492654765467
-0.1,0.155,0.598519538071653,-4.92415491890921
-0.1,0.17,0.588172902517482,-3.34586733919784
-0.1,0.185,0.58182363705231,-1.76096108526565
-0.1,0.2,0.579515455832867,-0.172674619243574
-0.1,0.215,0.581266949451999,1.41571808337487
-0.1,0.23,0.587071279482944,3.00094230465295
-0.1,0.245,0.596896322754195,4.57975737100393
-0.1,0.26,0.610685258603469,6.14899058205928
-0.1,0.275,0.628357577414764,7.70556946551336
-0.1,0.29,0.649810479209409,9.24655159094241
-0.1,0.305,0.67492061040012,10.7691513027078
-0.1,0.32,0.703546086384714,12.2707628486543
-0.1,0.335,0.735528734812987,13.7489795314119
-0.1,0.35,0.770696493782869,15.2016086590901
-0.08,0.05,2.78471292434139,-15.5948911987089
-0.08,0.065,2.76255254796061,-14.1396267606423
-0.08,0.08,2.74242084452272,-12.6582800949093
-0.08,0.095,2.72443359351828,-11.1530552978517
-0.08,0.11,2.70869812343151,-9.62637614125891
-0.08,0.125,2.69531171006208,-8.08087106831399
-0.08,0.14,2.68436006268642,-6.51935384151889
-0.08,0.155,2.67591594054457,-4.94480006289005
-0.08,0.17,2.67003794458077,-3.3603199456728
-0.08,0.185,2.66676952036969,-1.76912786975951
-0.08,0.2,2.66613820933939,-0.174509387957526
-0.08,0.215,2.6681551668355,1.42021353877151
-0.08,0.23,2.67281497132241,3.01171821907609
-0.08,0.245,2.68009572397958,4.59671692110194
