target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.82937927639774,-19.3987124397701
-0.2,0.065,-9.92033363619433,-18.2437044398594
-0.2,0.08,-10.0035093965071,-17.0663276467285
-0.2,0.095,-10.0784918204592,-15.8681014747231
-0.2,0.11,-10.1448974340999,-14.6507069590895
-0.2,0.125,-10.2023793189401,-13.415977964379
-0.2,0.14,-10.2506320853841,-12.1658895686269
-0.2,0.155,-10.2893963913784,-10.902543728163
-0.2,0.17,-10.3184628784622,-9.62815241881413
-0.2,0.185,-10.337675411278,-8.34501853878035
-0.2,0.2,-10.3469335204163,-7.05551494196494
-0.2,0.215,-10.3461939751201,-5.76206203860061
-0.2,0.23,-10.3354714358069,-4.46710445836183
-0.2,0.245,-10.3148381677286,-3.17308730073582
-0.2,0.26,-10.2844228243356,-1.88243251693448
-0.2,0.275,-10.2444083405212,-0.597515953906195
-0.2,0.29,-10.1950290027525,0.679354435847634
-0.2,0.305,-10.1365667851111,1.94595876621027
-0.2,0.32,-10.0693470628097,3.20018338251093
-0.2,0.335,-9.99373382585676,4.44003671299513
-0.2,0.35,-9.91012452491051,5.66366258131023
-0.18,0.05,-8.26899827298182,-19.5324873990856
-0.18,0.065,-8.35235834813717,-18.369482461737
-0.18,0.08,-8.42861133490179,-17.1834969537314
-0.18,0.095,-8.4973699222766,-15.9760801038689
-0.18,0.11,-8.55827569968876,-14.7489504245235
-0.18,0.125,-8.61100419595463,-13.503986713598
-0.18,0.14,-8.65526962176207,-12.2432160389916
-0.18,0.155,-8.69082918444018,-10.9687988130877
-0.18,0.17,-8.71748685102558,-9.68301115955681
-0.18,0.185,-8.7350964459615,-8.38822487640437
-0.18,0.2,-8.74356398935623,-7.08688538811058
-0.18,0.215,-8.74284920066599,-5.78148815751642
-0.18,0.23,-8.73296612097118,-4.47455408665807
-0.18,0.245,-8.71398283392752,-3.16860447724597
-0.18,0.26,-8.68602029594616,-1.86613613244675
-0.18,0.275,-8.64925031348945,-0.569597174610231
-0.18,0.29,-8.60389273292426,0.718635878567292
-0.18,0.305,-8.55021193221024,1.99627929609682
-0.18,0.32,-8.48851272103324,3.26116115744638
-0.18,0.335,-8.4191357700371,4.51123789205387
-0.18,0.35,-8.3424526983363,5.7446080974512
-0.16,0.05,-6.66983859864078,-19.6513594074893
-0.16,0.065,-6.74489189438023,-18.4812083354466
-0.16,0.08,-6.8135645507874,-17.2875102038404
-0.16,0.095,-6.87550199205734,-16.0718412634849
-0.16,0.11,-6.93037585624531,-14.8359543004808
-0.16,0.125,-6.97788868904852,-13.5817694564733
-0.16,0.14,-7.01777836874445,-12.3113618471578
-0.16,0.155,-7.04982213626317,-11.0269460833592
-0.16,0.17,-7.07384011315506,-9.73085790788219
-0.16,0.185,-7.08969820007362,-8.42553326616424
-0.16,0.2,-7.09731026426159,-7.11348522965206
-0.16,0.215,-7.09663954568026,-5.7972792717367
-0.16,0.23,-7.08769923681142,-4.47950746490968
-0.16,0.245,-7.0705522176917,-3.16276220497199
-0.16,0.26,-7.04530995392554,-1.84961009233736
-0.16,0.275,-7.01213059790742,-0.542566577999331
-0.16,0.29,-6.9712163529048,0.755928040066808
-0.16,0.305,-6.92281018629377,2.04353075858555
-0.16,0.32,-6.86719199380812,3.31801570340721
-0.16,0.335,-6.80467432955082,4.57729131548429
-0.16,0.35,-6.73559782442859,5.81941463801082
-0.14,0.05,-5.03535600605685,-19.754055120112
