target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.5704262074257,-39.7371378302054
-0.2,0.065,-98.2416734031007,-37.0230369519711
-0.2,0.08,-98.8582704004482,-34.2593892107918
-0.2,0.095,-99.4172832081233,-31.4500082573409
-0.2,0.11,-99.9160004800069,-28.5990756297487
-0.2,0.125,-100.351970701795,-25.7111169332093
-0.2,0.14,-100.723037060463,-22.7909715200632
-0.2,0.155,-101.027369055774,-19.8437559938939
-0.2,0.17,-101.263489967023,-16.8748220745965
-0.2,0.185,-101.430299369605,-13.8897095646351
-0.2,0.2,-101.527090026744,-10.8940953375904
-0.2,0.215,-101.553558639279,-7.89373942816155
-0.2,0.23,-101.509810123054,-4.89442940579557
-0.2,0.245,-101.396355285487,-1.90192428916664
-0.2,0.26,-101.214101980564,1.07810073020742
-0.2,0.275,-100.964340029754,4.04010752588014
-0.2,0.29,-100.648720381295,6.97874508340344
-0.2,0.305,-100.269229150357,9.88889534525511
-0.2,0.32,-99.828157310903,12.7657139945419
-0.2,0.335,-99.3280669125598,15.6046655180291
-0.2,0.35,-98.7717547467841,18.4015520887204
-0.18,0.05,-95.4568863238104,-40.2901381015387
-0.18,0.065,-96.1284326006025,-37.5632692392715
-0.18,0.08,-96.7455818942541,-34.7854161209128
-0.18,0.095,-97.3053408554905,-31.9604490147501
-0.18,0.11,-97.8049401987315,-29.0926235711486
-0.18,0.125,-98.2418733995638,-26.1865565820049
-0.18,0.14,-98.6139330527489,-23.2471948001803
-0.18,0.155,-98.9192438948155,-20.2797771456286
-0.18,0.17,-99.1562915424663,-17.289790853899
-0.18,0.185,-99.323946089275,-14.2829223509773
-0.18,0.2,-99.421479837488,-11.2650038291778
-0.18,0.215,-99.4485786114146,-8.24195667679989
-0.18,0.23,-99.4053462936248,-5.21973303231291
-0.18,0.245,-99.2923024492434,-2.20425681336293
-0.18,0.26,-99.1103731179347,0.798634422848531
-0.18,0.275,-98.8608750809899,3.78324545208724
-0.18,0.29,-98.5454941085888,6.74407596414784
-0.18,0.305,-98.166257870988,9.67586865610432
-0.18,0.32,-97.7255043381566,12.5736519260781
-0.18,0.335,-97.2258465939539,15.4327764646399
-0.18,0.35,-96.670135048797,18.2489452572145
-0.16,0.05,-93.2197130420699,-40.8178855939887
-0.16,0.065,-93.8894747034577,-38.0804616301915
-0.16,0.08,-94.5052594971724,-35.29070713347
-0.16,0.095,-95.0640286279795,-32.4525408015885
-0.16,0.11,-95.5629677969819,-29.5702833321105
-0.16,0.125,-95.9995272014879,-26.6486328496267
-0.16,0.14,-96.3714591891556,-23.6926329663116
-0.16,0.155,-96.6768525155687,-20.7076338061374
-0.16,0.17,-96.9141622037749,-17.6992465625299
-0.16,0.185,-97.0822340992309,-14.6732924095934
-0.16,0.2,-97.1803233497096,-11.6357468025855
-0.16,0.215,-97.208106224836,-8.59268038486307
-0.16,0.23,-97.1656848916264,-5.55019785968502
-0.16,0.245,-97.0535849992897,-2.51437626174207
-0.16,0.26,-96.8727461609377,0.50879591094172
-0.16,0.275,-96.6245056515962,3.51347729026739
-0.16,0.29,-96.3105758602638,6.49402863812274
-0.16,0.305,-95.9330162180707,9.44506308916442
-0.16,0.32,-95.4942004737398,12.3614906663122
-0.16,0.335,-94.9967802946134,15.2385563240132
-0.16,0.35,-94.443646228447,18.0718710124537
-0.14,0.05,-90.85957067544,-41.3172347067941
-0.14,0.065,-91.5253480187336,-38.5715756608755
-0.14,0.08,-92.1377404566992,-35.7723487234242
-0.14,0.095,-92.6936792992308,-32.9235122937742
-0.14,0.11,-93.1903197555454,-30.0294422207144
-0.14,0.125,-93.6250819877458,-27.0949069896919
-0.14,0.14,-93.9956898249959,-24.1250351401282
-0.14,0.155,-94.3002060424563,-21.1252752397571
-0.14,0.17,-94.5370631543815,-18.1013490062861
-0.14,0.185,-94.7050887729951,-15.0591984250895
-0.14,0.2,-94.8035247224112,-12.0049279516161
-0.14,0.215,-94.8320392904892,-8.94474308263424
-0.14,0.23,-94.7907322159104,-5.8848867319426
-0.14,0.245,-94.6801322521563,-2.8315749339319
-0.14,0.26,-94.5011873992435,0.209066577528524
-0.14,0.275,-94.2552481391144,3.23106341031432
-0.14,0.29,-93.9440442360219,6.22864978025449
-0.14,0.305,-93.5696558606181,9.19632076288989
-0.14,0.32,-93.1344799481282,12.1288785132319
-0.14,0.335,-92.641192815343,15.0214716630233
-0.14,0.35,-92.0927101147758,17.8696273735888
-0.12,0.05,-88.3782726681847,-41.7851106314036
-0.12,0.065,-89.0377795438491,-39.0336294908316
-0.12,0.08,-89.6446680554052,-36.2274694384677
-0.12,0.095,-90.1958565737709,-33.3706194039327
-0.12,0.11,-90.6884857169486,-30.46749976107
-0.12,0.125,-91.1199601707111,-27.5229373617768
-0.12,0.14,-91.4879881882394,-24.5421324352767
-0.12,0.155,-91.7906176377132,-21.5306176691328
-0.12,0.17,-92.0262675090025,-18.4942100739792
-0.12,0.185,-92.1937538928875,-15.4389565146384
-0.12,0.2,-92.2923095900422,-12.371074037593
-0.12,0.215,-92.3215967103197,-9.2968863398675
-0.12,0.23,-92.2817118335187,-6.22275789174586
-0.12,0.245,-92.1731835731159,-3.15502731168746
-0.12,0.26,-91.9969626310528,-0.0999416245571208
-0.12,0.275,-91.75440469418,2.93640700690547
-0.12,0.29,-91.4472467527862,5.94814061195045
-0.12,0.305,-91.0775776297444,8.92964949976465
-0.12,0.32,-90.6478036642264,11.8756400303749
-0.12,0.335,-90.1606106097528,14.7811752487204
-0.12,0.35,-89.6189228641738,17.641707837107
