target_x,target_y,pupil_x,pupil_y
-0.2,0.05,58.4800252593234,-11.4644504822882
-0.2,0.065,58.8140291914666,-7.92189210260331
-0.2,0.08,59.1249911206272,-4.33556779322822
-0.2,0.095,59.4115791738583,-0.711074129002459
-0.2,0.11,59.6725560067198,2.94560915978787
-0.2,0.125,59.9067956077207,6.6281610668875
-0.2,0.14,60.1132991011891,10.3299685577016
-0.2,0.155,60.291209119235,14.0441824545564
-0.2,0.17,60.4398223359305,17.7637789605934
-0.2,0.185,60.558599796177,21.4816256090463
-0.2,0.2,60.647174730433,25.1905502325032
-0.2,0.215,60.7053576203233,28.883411410411
-0.2,0.23,60.7331383613136,32.5531687865147
-0.2,0.245,60.730685466824,36.1929516252156
-0.2,0.26,60.6983423522447,39.7961240551946
-0.2,0.275,60.6366208253273,43.3563455515615
-0.2,0.29,60.5461920028273,46.8676254001719
-0.2,0.305,60.4278749426042,50.3243701083921
-0.2,0.32,60.2826233460761,53.72142298682
-0.2,0.335,60.1115107173425,57.0540953987255
-0.2,0.35,59.9157144033872,60.3181894540928
-0.18,0.05,62.565289227158,-12.2531169244765
-0.18,0.065,62.9323444020211,-8.68259660913816
-0.18,0.08,63.2738404839154,-5.06665973957762
-0.18,0.095,63.5882697588604,-1.41102869055035
-0.18,0.11,63.8742305849181,2.27817035427696
-0.18,0.125,64.1304468125443,5.9944507141199
-0.18,0.14,64.3557860768395,9.73101643394652
-0.18,0.155,64.5492764551133,13.4808206487409
-0.18,0.17,64.7101210094018,17.2366300387342
-0.18,0.185,64.8377097783634,20.9910940812198
-0.18,0.2,64.9316288514357,24.7368175953228
-0.18,0.215,64.9916662464166,28.4664349275409
-0.18,0.23,65.0178144110688,32.1726840423784
-0.18,0.245,65.0102692752052,35.8484787722421
-0.18,0.26,64.9694259068377,39.4869775439784
-0.18,0.275,64.8958709183675,43.0816470312418
-0.18,0.29,64.7903718865534,46.626319382197
-0.18,0.305,64.6538641301232,50.1152419138387
-0.18,0.32,64.4874352609714,53.5431184455899
-0.18,0.335,64.2923079755657,56.9051417494146
-0.18,0.35,64.0698215763346,60.1970168924671
-0.16,0.05,66.6753399427601,-13.0505616716
-0.16,0.065,67.0761759020332,-9.45522994851316
-0.16,0.08,67.44889339448,-5.81289639238637
-0.16,0.095,67.7918021655903,-2.1293959797749
-0.16,0.11,68.1033298309925,1.58901268692374
-0.16,0.125,68.382044056081,5.33569197133648
-0.16,0.14,68.6266734798193,9.10367823411376
-0.16,0.155,68.8361267923434,12.8857424934768
-0.16,0.17,69.0095094067573,16.6744576264021
