target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.12651961021603,-2.37186085787042
-0.2,0.065,-2.19564944061141,0.0370267709466601
-0.2,0.08,-2.25828338166979,2.47315349446024
-0.2,0.095,-2.31407280514582,4.9326724593993
-0.2,0.11,-2.36269520130085,7.41149057257448
-0.2,0.125,-2.40385864030022,9.90529775413724
-0.2,0.14,-2.43730596446019,12.4096009784212
-0.2,0.155,-2.46281859334613,14.9197625773622
-0.2,0.17,-2.4802198390011,17.4310421138601
-0.2,0.185,-2.48937763024878,19.9386409939194
-0.2,0.2,-2.4902065658829,22.437748858674
-0.2,0.215,-2.48266923378463,24.9235907226769
-0.2,0.23,-2.46677675677496,27.3914737793713
-0.2,0.245,-2.44258854678818,29.8368327972081
-0.2,0.26,-2.41021128055056,32.2552730785851
-0.2,0.275,-2.36979712821334,34.6426100406948
-0.2,0.29,-2.32154129311619,36.9949046034443
-0.2,0.305,-2.26567893906107,39.3084937248128
-0.2,0.32,-2.2024815991683,41.5800155983766
-0.2,0.335,-2.13225316807375,43.8064292124231
-0.2,0.35,-2.05532559144424,45.9850281571389
-0.18,0.05,0.955917475545009,-2.5932732108467
-0.18,0.065,0.905505585727713,-0.16408241442621
-0.18,0.08,0.860106732733437,2.29323224145495
-0.18,0.095,0.819992350980276,4.77472577172792
-0.18,0.11,0.785413582741876,7.27619414680819
-0.18,0.125,0.756597728528661,9.7932047275401
-0.18,0.14,0.73374490796628,12.3211318493614
-0.18,0.155,0.717025025187723,14.8551969803064
-0.18,0.17,0.706575122106268,17.3905127333326
-0.18,0.185,0.702497201453452,19.9221298321955
-0.18,0.2,0.70485658695771,22.4450860069841
-0.18,0.215,0.7136808699513,24.9544557035837
-0.18,0.23,0.728959476554896,27.4453994443304
-0.18,0.245,0.750643867012759,29.9132116802499
-0.18,0.26,0.778648362345593,32.3533660252231
-0.18,0.275,0.81285156639821,34.7615568623399
-0.18,0.29,0.853098339821427,37.1337364471886
-0.18,0.305,0.899202262767882,39.466146806168
-0.18,0.32,0.950948508666926,41.7553459152341
-0.18,0.335,1.00809704735173,43.9982278513116
-0.18,0.35,1.07038608500827,46.1920368066837
-0.16,0.05,4.09979002771984,-2.81939740705389
-0.16,0.065,4.06931653859413,-0.372023679191314
-0.16,0.08,4.0422844953173,2.10431093833446
-0.16,0.095,4.01887884988181,4.60557170950382
-0.16,0.11,3.99927062052117,7.12745261834526
-0.16,0.125,3.98361442233291,9.66540790787337
-0.16,0.14,3.9720461406464,12.2146890969372
-0.16,0.155,3.96468081395112,14.770386891769
-0.16,0.17,3.96161078509662,17.327477223346
-0.16,0.185,3.96290418288445,19.8808704511604
-0.16,0.2,3.96860377573423,22.4254626440664
-0.16,0.215,3.9787262370566,24.9561877447156
-0.16,0.23,3.99326184584279,27.4680693710745
-0.16,0.245,4.01217463073562,29.9562710145246
-0.16,0.26,4.03540295287421,32.4161434472501
-0.16,0.275,4.06286050760024,34.8432682585231
-0.16,0.29,4.09443771191304,37.2334965889364
-0.16,0.305,4.13000343405354,39.5829823176775
-0.16,0.32,4.1694070091639,41.8882091622045
-0.16,0.335,4.21248048389609,44.1460113744375
