target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6244870304187,-8.76397138437374
-0.2,0.065,-26.8292906918604,-7.58341718991739
-0.2,0.08,-27.018286918851,-6.38515689567309
-0.2,0.095,-27.1905951080951,-5.17092208514416
-0.2,0.11,-27.3453977919544,-3.9425846943403
-0.2,0.125,-27.4819516851672,-2.70214519517211
-0.2,0.14,-27.599598086561,-1.4517182151235
-0.2,0.155,-27.6977723583038,-0.193515779274321
-0.2,0.17,-27.7760122173338,1.07017155298725
-0.2,0.185,-27.8339645995231,2.33699530691438
-0.2,0.2,-27.8713908932831,3.60457104739886
-0.2,0.215,-27.888170385748,4.87050119595003
-0.2,0.23,-27.8843018182539,6.13239820253761
-0.2,0.245,-27.8599030081513,7.38790754502721
-0.2,0.26,-27.8152085541987,8.63473003807606
-0.2,0.275,-27.7505657042165,9.8706429594052
-0.2,0.29,-27.6664285192034,11.0935195463347
-0.2,0.305,-27.5633505166491,12.3013464802987
-0.2,0.32,-27.4419760162157,13.4922390494028
-0.2,0.335,-27.3030304407656,14.664453767508
-0.2,0.35,-27.1473098421882,15.8163983126582
-0.18,0.05,-25.2994874201797,-8.75426753087016
-0.18,0.065,-25.4996154111161,-7.56478691002912
-0.18,0.08,-25.6843440682761,-6.35717148564808
-0.18,0.095,-25.8527958729308,-5.13319508184236
-0.18,0.11,-26.0041555727687,-3.89477837863399
-0.18,0.125,-26.1376814136578,-2.64397664018969
-0.18,0.14,-26.2527157326819,-1.38296470371676
-0.18,0.155,-26.3486946236295,-0.114019425068141
-0.18,0.17,-26.4251563998149,1.16050013268789
-0.18,0.185,-26.4817486041699,2.43817439016299
-0.18,0.2,-26.5182333543239,3.71654637401416
-0.18,0.215,-26.5344908587818,4.99314576008543
-0.18,0.23,-26.5305209970092,6.26551328959444
-0.18,0.245,-26.5064429173801,7.53122499107046
-0.18,0.26,-26.4624926733278,8.7879156512797
-0.18,0.275,-26.399018978513,10.0333010031546
-0.18,0.29,-26.3164772229494,11.2651981541459
-0.18,0.305,-26.2154219411807,12.4815438450496
-0.18,0.32,-26.0964979660077,13.6804102141243
-0.18,0.335,-25.9604305318688,14.8600178320842
-0.18,0.35,-25.8080146032529,16.0187458683675
-0.16,0.05,-23.9262317803302,-8.73744295360443
-0.16,0.065,-24.1208143880374,-7.53996924836661
-0.16,0.08,-24.3004722203383,-6.32396887731029
-0.16,0.095,-24.4643369096757,-5.09125468577577
-0.16,0.11,-24.6116010984321,-3.84379251642168
-0.16,0.125,-24.7415297580112,-2.58368851191172
-0.16,0.14,-24.8534708815508,-1.31317350845851
-0.16,0.155,-24.9468652517933,-0.0345847238314971
-0.16,0.17,-25.0212550013609,1.24965495589185
-0.16,0.185,-25.0762907077251,2.53705969185115
-0.16,0.2,-25.1117368030532,3.82510493023438
-0.16,0.215,-25.1274751310657,5.11125261780724
-0.16,0.23,-25.1235065381518,6.39297680678472
-0.16,0.245,-25.0999504529928,7.66778904520014
-0.16,0.26,-25.0570424749481,8.93326295223222
-0.16,0.275,-24.9951300566019,10.187057415484
-0.16,0.29,-24.9146664260925,11.4269378986673
-0.16,0.305,-24.8162029481678,12.6507954274903
-0.16,0.32,-24.700380165152,13.8566629104339
-0.16,0.335,-24.5679177881161,15.0427285493527
-0.16,0.35,-24.4196039264982,16.207346204798
-0.14,0.05,-22.506725120886,-8.71316810501784
-0.14,0.065,-22.6948904947723,-7.50871149422628
-0.14,0.08,-22.8686714413487,-6.28537908995719
-0.14,0.095,-23.0272151072145,-5.04501906226188
-0.14,0.11,-23.1697280015122,-3.78963824440673
-0.14,0.125,-23.2954872979872,-2.52138904679107
-0.14,0.14,-23.4038515242875,-1.24255329835606
-0.14,0.155,-23.4942703385639,0.0444767690361828
-0.14,0.17,-23.5662931046449,1.3372200752823
-0.14,0.185,-23.6195760030326,2.63313036442618
-0.14,0.2,-23.653887454544,3.92962148499634
-0.14,0.215,-23.6691116819093,5.22409370127686
-0.14,0.23,-23.6652502997194,6.51396041000842
-0.14,0.245,-23.6424218804567,7.7966746187099
-0.14,0.26,-23.6008595216947,9.06975455120746
-0.14,0.275,-23.5409064995458,10.3308077795318
-0.14,0.29,-23.4630101591434,11.5775533436624
-0.14,0.305,-23.3677142453188,12.8078414034573
-0.14,0.32,-23.2556499187517,14.0196700618426
-0.14,0.335,-23.1275257345133,15.2111991100449
-0.14,0.35,-22.9841168750089,16.3807605534219
-0.12,0.05,-21.0435358297978,-8.68116745435255
-0.12,0.065,-21.2244253681473,-7.47081016808067
-0.12,0.08,-21.3915348551178,-6.2412763525535
-0.12,0.095,-21.5440334696507,-4.99444534706136
-0.12,0.11,-21.6811477235875,-3.73236023431796
-0.12,0.125,-21.8021726307608,-2.45721440268579
-0.12,0.14,-21.9064822843716,-1.17133489142287
-0.12,0.155,-21.9935395409548,0.122837262814576
-0.12,0.17,-22.0629045209307,1.42276934463669
-0.12,0.185,-22.114241661448,2.72586150158137
-0.12,0.2,-22.1473250962179,4.02947297348345
-0.12,0.215,-22.1620421874201,5.33094939928996
-0.12,0.23,-22.1583950965944,6.62765054377878
-0.12,0.245,-22.1365003456328,7.91697776351773
-0.12,0.26,-22.0965863900387,9.19640054333837
-0.12,0.275,-22.0389892921326,10.463481471148
-0.12,0.29,-21.9641466480736,11.7158990861159
-0.12,0.305,-21.8725899699357,12.951468122046
-0.12,0.32,-21.7649357742623,14.1681567721438
-0.12,0.335,-21.6418756527062,15.3641007186131
-0.12,0.35,-21.5041656200517,16.5376137861785
-0.1,0.05,-19.5397978114615,-8.64122922993388
-0.1,0.065,-19.7125826498605,-7.42611913028177
-0.1,0.08,-19.8722529448558,-6.19158539668519
-0.1,0.095,-20.0180064223625,-4.93953395716213
-0.1,0.11,-20.1490957422834,-3.67203886567253
-0.1,0.125,-20.2648394171208,-2.3913285605794
-0.1,0.14,-20.3646321629081,-1.099768775225
-0.1,0.155,-20.4479543850877,0.200157674102187
-0.1,0.17,-20.514380510746,1.50587387707168
-0.1,0.185,-20.5635859051033,2.81473413423905
-0.1,0.2,-20.5953521482995,4.12405101893475
-0.1,0.215,-20.6095704987936,5.4311235589078
-0.1,0.23,-20.6062434299347,6.73326584725703
-0.1,0.245,-20.5854841924943,8.02783537239135
-0.1,0.26,-20.5475144242604,9.31226036654151
-0.1,0.275,-20.4926598957103,10.584065512881
-0.1,0.29,-20.4213445422073,11.8408954221482
-0.1,0.305,-20.334082987318,13.080535381693
-0.1,0.32,-20.231471802766,14.3009289928254
-0.1,0.335,-20.1141797827621,15.5001924318723
-0.1,0.35,-19.9829375215435,16.6766251970854
-0.08,0.05,-17.9991965944274,-8.59321419160358
-0.08,0.065,-18.1630946143324,-7.37455674624998
-0.08,0.08,-18.3146006988541,-6.1362868320196
-0.08,0.095,-18.4529474568087,-4.88033200117298
-0.08,0.11,-18.5774196853975,-3.60879151784257
-0.08,0.125,-18.6873649194376,-2.32392236275925
-0.08,0.14,-18.7822034417228,-1.02812178021829
-0.08,0.155,-18.8614374636969,0.276093401066994
-0.08,0.17,-18.924659194931,1.58611031849495
-0.08,0.185,-18.9715575439818,2.89924601986349
-0.08,0.2,-19.0019232321224,4.21277522238612
-0.08,0.215,-19.0156521486962,5.5239592250963
-0.08,0.23,-19.0127468380668,6.83007525765846
-0.08,0.245,-18.9933160707696,8.12844553008882
-0.08,0.26,-18.9575725206234,9.4164652540838
-0.08,0.275,-18.9058286348561,10.6916289546694
-0.08,0.29,-18.8384908444698,11.9515544609777
-0.08,0.305,-18.7560523169757,13.1940040659747
-0.08,0.32,-18.6590844906669,14.4169024585765
-0.08,0.335,-18.5482276624375,15.6183511617271
-0.08,0.35,-18.4241809109667,16.7966393370142
-0.06,0.05,-16.4259382919391,-8.53706294684945
-0.06,0.065,-16.5802309613943,-7.31611168922004
-0.06,0.08,-16.7229062755879,-6.07542125879117
-0.06,0.095,-16.8532377026436,-4.81693553841915
-0.06,0.11,-16.9705478362086,-3.54277282464192
-0.06,0.125,-17.0742184603264,-2.25521163328685
-0.06,0.14,-17.1637001085697,-0.956672961843617
-0.06,0.155,-17.2385208353553,0.35030075667399
-0.06,0.17,-17.2982939303356,1.66306964284047
-0.06,0.185,-17.3427243264531,2.97892281459163
-0.06,0.2,-17.3716134917647,4.29510668996761
-0.06,0.215,-17.3848626388752,5.60885446789064
-0.06,0.23,-17.3824741463694,6.91741605003856
-0.06,0.245,-17.3645511465334,8.21808764566263
-0.06,0.26,-17.3312952998543,9.50824031087586
-0.06,0.275,-17.2830028413512,10.7853467210898
-0.06,0.29,-17.2200590406079,12.0470055509008
-0.06,0.305,-17.142931269549,13.2909629381772
-0.06,0.32,-17.0521609109256,14.5151306295349
-0.06,0.335,-16.9483543669574,15.7176005370349
-0.06,0.35,-16.8321734424543,16.8966555701322
-0.04,0.05,-14.8247011723271,-8.47280135612369
-0.04,0.065,-14.9687494754049,-7.25084699578382
-0.04,0.08,-15.1020008336021,-6.00909181559451
-0.04,0.095,-15.2237750139846,-4.74949047047733
-0.04,0.11,-15.333437564729,-3.4741737770629
-0.04,0.125,-15.4304092898258,-2.18543437812498
-0.04,0.14,-15.5141752523084,-0.885708804320039
-0.04,0.155,-15.5842930404064,0.422443828112262
-0.04,0.17,-15.6404000399961,1.73636611232867
-0.04,0.185,-15.682219478027,3.05332914115029
-0.04,0.2,-15.7095650364607,4.37056118519738
-0.04,0.215,-15.7223438808793,5.68527756476935
-0.04,0.23,-15.7205580016262,6.99471096272405
-0.04,0.245,-15.7043038251773,8.29614140650629
-0.04,0.26,-15.6737701149882,9.58692515558631
-0.04,0.275,-15.6292342422977,10.8645217793907
-0.04,0.29,-15.5710569617531,12.1265187904012
-0.04,0.305,-15.4996758766419,13.3706533007453
-0.04,0.32,-15.4155978133074,14.5948302948802
-0.04,0.335,-15.3193903523178,15.7971372460831
-0.04,0.35,-15.2116727748557,16.9758549437155
-0.02,0.05,-13.2005706019986,-8.40054364485979
-0.02,0.065,-13.3338293039957,-7.17890205822833
-0.02,0.08,-13.4571502703455,-5.93746492410343
-0.02,0.095,-13.5699043055476,-4.67819191825485
-0.02,0.11,-13.6715044113689,-3.40321962466989
-0.02,0.125,-13.7614145767823,-2.11484711774992
-0.02,0.14,-13.8391581339345,-0.815517912631247
-0.02,0.155,-13.9043254322819,0.492201476281472
-0.02,0.17,-13.9565805925143,1.80564599567691
-0.02,0.185,-13.9956671204822,3.12207902696672
-0.02,0.2,-14.0214121950846,4.43872126146531
-0.02,0.215,-14.0337294833914,5.7527807735645
-0.02,0.23,-14.0326203888834,7.06148353358659
-0.02,0.245,-14.0181736930113,8.36210357614701
-0.02,0.26,-13.9905636080218,9.65199205629826
-0.02,0.275,-13.9500463147864,10.9286044700777
-0.02,0.29,-13.8969551149536,12.1895253980165
-0.02,0.305,-13.8316943645604,13.4324902376019
-0.02,0.32,-13.7547323979605,14.655403514057
-0.02,0.335,-13.6665936704174,15.8563534980669
-0.02,0.35,-13.5678503608725,17.0336229987625
0,0.05,-11.5589591632583,-8.32049294868494
0,0.065,-11.6809887125885,-7.10049234105971
0,0.08,-11.7939707726151,-5.86076908535285
0,0.095,-11.8973310827509,-4.6032820158241
0,0.11,-11.9905338027138,-3.33016659262627
0,0.125,-12.0730895389109,-2.04372046578708
0,0.14,-12.1445629761901,-0.74638540510516
0,0.155,-12.2045798881778,0.559274160910343
0,0.17,-12.252833308046,1.87059562342309
0,0.185,-12.2890886595193,3.18484518356749
0,0.2,-12.3131876767041,4.49924673848952
0,0.215,-12.3250509796024,5.81101196225187
0,0.23,-12.3246792186895,7.1173708171898
0,0.245,-12.3121527518113,8.41560171581132
0,0.26,-12.2876298702644,9.70306055952464
0,0.275,-12.2513436416355,10.9772079334662
0,0.29,-12.2035974856445,12.2356338160439
0,0.305,-12.1447596387995,13.4760792667723
0,0.32,-12.075256696362,14.6964546870391
0,0.335,-11.9955664413131,15.8948543798971
0,0.35,-11.906210180581,17.0695672806683
0.02,0.05,-9.90551473229952,-8.23293915571766
0.02,0.065,-10.0159902066746,-7.01590673134081
0.02,0.08,-10.1183311742024,-5.77929169579037
0.02,0.095,-10.21202125758,-4.52504614960957
0.02,0.11,-10.2965785789481,-3.2552975110088
0.02,0.125,-10.3715629631845,-1.97233412160119
0.02,0.14,-10.4365827857083,-0.678587250357435
0.02,0.155,-10.4913012643734,0.623390266647755
0.02,0.17,-10.5354419975587,1.93094837555282
0.02,0.185,-10.5687935704903,3.24136664154788
