target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3544621705341,-19.1408356449512
-0.2,0.065,-25.5382935457756,-18.0604925359815
-0.2,0.08,-25.7068450146966,-16.9590139490802
-0.2,0.095,-25.8593031386814,-15.8378221417865
-0.2,0.11,-25.9949160565522,-14.6984909828315
-0.2,0.125,-26.1130038194912,-13.5427377707417
-0.2,0.14,-26.2129680912279,-12.3724124173382
-0.2,0.155,-26.2943009559162,-11.1894840958493
-0.2,0.17,-26.3565925819113,-9.99602553014821
-0.2,0.185,-26.3995375194222,-8.79419519346782
-0.2,0.2,-26.4229394420659,-7.5862177551641
-0.2,0.215,-26.4267141845028,-6.37436318207862
-0.2,0.23,-26.4108909850943,-5.16092495277699
-0.2,0.245,-26.3756118935035,-3.94819787354082
-0.2,0.26,-26.3211293645714,-2.7384560002844
-0.2,0.275,-26.2478021156179,-1.53393116163667
-0.2,0.29,-26.1560893773534,-0.336792551312026
-0.2,0.305,-26.0465437153538,0.850872185879112
-0.2,0.32,-25.9198026368012,2.02707401374086
-0.2,0.335,-25.7765792230186,3.18993741823907
-0.2,0.35,-25.6176520458069,4.33771296428216
-0.18,0.05,-24.0602034429602,-19.3429465526799
-0.18,0.065,-24.2400664943344,-18.2566127920992
-0.18,0.08,-24.405063201972,-17.1485336002338
-0.18,0.095,-24.5543827323643,-16.0201542498576
-0.18,0.11,-24.6872748741441,-14.8730789117543
-0.18,0.125,-24.8030605441042,-13.709062336031
-0.18,0.14,-24.9011416655092,-12.5299987184055
-0.18,0.155,-24.981010153687,-11.337907849892
-0.18,0.17,-25.0422557434041,-10.134918734058
-0.18,0.185,-25.0845724289894,-8.92325095380044
-0.18,0.2,-25.1077633171632,-7.70519414811654
-0.18,0.215,-25.1117437402936,-6.48308603629382
-0.18,0.23,-25.0965425321162,-5.2592894787333
-0.18,0.245,-25.0623014255976,-4.03616910361096
-0.18,0.26,-25.0092725940937,-2.81606804039689
-0.18,0.275,-24.9378144172311,-1.60128529558226
-0.18,0.29,-24.848385607263,-0.394054274372502
-0.18,0.305,-24.7415378810079,0.803477096802563
-0.18,0.32,-24.6179074003513,1.98926425839251
-0.18,0.335,-24.4782052324843,3.16138160859698
-0.18,0.35,-24.323207097671,4.31803557242199
-0.16,0.05,-22.719501148094,-19.5315818726226
-0.16,0.065,-22.8945726291779,-18.4400891870191
-0.16,0.08,-23.0552557741801,-17.326282316128
-0.16,0.095,-23.2007481302196,-16.1916266631603
-0.16,0.11,-23.3303065324167,-15.0377534405513
-0.16,0.125,-23.4432576877178,-13.8664512426246
-0.16,0.14,-23.5390081456503,-12.6796546303486
-0.16,0.155,-23.61705337834,-11.4794298225038
